1428703207548,STILL
1428703268806,STILL
1428703330210,STILL
1428703391393,STILL
1428703458786,STILL
1428703845222,UNKNOWN
1428703886171,STILL
1428703949234,STILL
1428704013463,UNKNOWN
1428704036328,STILL
1428704074671,UNKNOWN
1428704079750,UNKNOWN
1428704136375,ON_FOOT
1428704197666,ON_FOOT
1428704259297,ON_FOOT
1428704322392,TILTING
1428704322469,UNKNOWN
1428704383047,TILTING
1428704383096,UNKNOWN
1428704444271,STILL
1428704509505,STILL
1428704570766,STILL
1428704635978,STILL
1428704698237,STILL
1428704759507,STILL
1428704819253,TILTING
1428704829433,TILTING
1428704829540,ON_FOOT
1428704881212,TILTING
1428704881256,STILL
1428704942542,STILL
1428705003519,STILL
1428705064726,STILL
1428705127611,STILL
1428705189212,STILL
1428705251217,STILL
1428705317702,STILL
1428705378702,STILL
1428705697147,TILTING
1428705722262,STILL
1428705759873,STILL
1428705820941,STILL
1428705886850,UNKNOWN
1428705947929,STILL
1428706009985,STILL
1428706075767,STILL
1428706136785,STILL
1428706200953,STILL
1428706262124,STILL
1428706323302,STILL
1428706383578,STILL
1428706457408,STILL
1428706518528,STILL
1428727517358,STILL
1428732250861,TILTING
1428732266188,TILTING
1428732266257,ON_FOOT
1428732309956,STILL
1428732377275,UNKNOWN
1428732438488,STILL
1428732499395,TILTING
1428732499454,UNKNOWN
1428732560624,TILTING
1428732560660,STILL
1428732627467,STILL
1428732688505,STILL
1428732750653,TILTING
1428732750707,STILL
1428732812052,TILTING
1428732812115,STILL
1428732872104,TILTING
1428732872200,UNKNOWN
1428732939423,UNKNOWN
1428732997218,STILL
1428733062948,STILL
1428733124675,STILL
1428733189264,STILL
1428733250261,TILTING
1428733250346,STILL
1428733313067,TILTING
1428733313118,UNKNOWN
1428733395132,TILTING
1428733395191,STILL
1428733457392,TILTING
1428733457441,STILL
1428733518620,TILTING
1428733518659,UNKNOWN
1428733579720,UNKNOWN
1428733646679,UNKNOWN
1428733707896,STILL
1428733769101,UNKNOWN
1428733830253,UNKNOWN
1428733896654,STILL
1428733957786,UNKNOWN
1428734018988,UNKNOWN
1428734080110,UNKNOWN
1428734146534,UNKNOWN
1428734213379,TILTING
1428734213409,STILL
1428734274454,TILTING
1428734274500,UNKNOWN
1428734337022,TILTING
1428734337063,ON_FOOT
1428734403703,TILTING
1428734403732,ON_FOOT
1428734464766,ON_FOOT
1428734525993,ON_FOOT
1428734586900,ON_FOOT
1428734648079,ON_FOOT
1428734711930,TILTING
1428734711988,ON_FOOT
1428734773251,ON_FOOT
1428734830187,TILTING
1428734830375,ON_FOOT
1428734907423,ON_FOOT
1428734973242,TILTING
1428734973306,ON_FOOT
1428735033135,TILTING
1428735033158,ON_FOOT
1428735095551,ON_FOOT
1428735160924,UNKNOWN
1428735217595,TILTING
1428735217669,IN_VEHICLE
1428735280701,TILTING
1428735280907,IN_VEHICLE
1428735342880,TILTING
1428735342962,IN_VEHICLE
1428735405982,IN_VEHICLE
1428735442612,TILTING
1428735442668,TILTING
1428735442914,TILTING
1428735443062,IN_VEHICLE
1428735449423,TILTING
1428735466277,IN_VEHICLE
1428735475192,TILTING
1428735475393,IN_VEHICLE
1428735478098,TILTING
1428735515312,STILL
1428735519692,STILL
1428735524789,STILL
1428735528792,STILL
1428735534027,STILL
1428735539116,STILL
1428735544220,STILL
1428735549339,TILTING
1428735571189,TILTING
1428735571571,TILTING
1428735571618,STILL
1428735576740,UNKNOWN
1428735581990,IN_VEHICLE
1428735598277,IN_VEHICLE
1428735646734,IN_VEHICLE
1428735669551,TILTING
1428735669645,TILTING
1428735669788,IN_VEHICLE
1428735690457,TILTING
1428735707294,TILTING
1428735707394,IN_VEHICLE
1428735712537,IN_VEHICLE
1428735739926,TILTING
1428735740064,IN_VEHICLE
1428735774249,IN_VEHICLE
1428735835352,IN_VEHICLE
1428735858184,IN_VEHICLE
1428735896552,UNKNOWN
1428735920455,TILTING
1428735920665,TILTING
1428735920858,UNKNOWN
1428735926097,TILTING
1428735942971,UNKNOWN
1428735996380,TILTING
1428735996677,IN_VEHICLE
1428736001204,TILTING
1428736001407,IN_VEHICLE
1428736004115,TILTING
1428736007574,TILTING
1428736031277,ON_FOOT
1428736084236,TILTING
1428736084297,IN_VEHICLE
1428736145355,TILTING
1428736145463,ON_FOOT
1428736211790,TILTING
1428736211946,ON_FOOT
1428736276984,TILTING
1428736277042,IN_VEHICLE
1428736327269,STILL
1428736390525,ON_FOOT
1428736456864,TILTING
1428736457004,ON_FOOT
1428736517984,TILTING
1428736518025,STILL
1428736582563,STILL
1428736601345,STILL
1428736647403,STILL
1428736712481,IN_VEHICLE
1428736771281,IN_VEHICLE
1428736832244,IN_VEHICLE
1428736892421,TILTING
1428736892491,ON_FOOT
1428736937682,ON_FOOT
1428736998762,ON_FOOT
1428737059122,TILTING
1428737059169,ON_FOOT
1428737122995,UNKNOWN
1428737192326,STILL
1428737249190,STILL
1428737311140,STILL
1428737373000,STILL
1428737434192,STILL
1428737467094,STILL
1428737528120,STILL
1428737561204,STILL
1428737622421,STILL
1428737683549,STILL
1428737750288,TILTING
1428737750455,STILL
1428737772210,ON_FOOT
1428737814265,TILTING
1428737814307,STILL
1428737875451,STILL
1428737936583,STILL
1428738003204,STILL
1428738065302,TILTING
1428738065347,STILL
1428738128226,STILL
1428738189286,TILTING
1428738189333,UNKNOWN
1428738256263,STILL
1428738321880,TILTING
1428738321956,UNKNOWN
1428738382986,TILTING
1428738383036,UNKNOWN
1428738443987,UNKNOWN
1428738510392,UNKNOWN
1428738576371,STILL
1428738638410,UNKNOWN
1428738699315,TILTING
1428738699415,UNKNOWN
1428738762354,TILTING
1428738762434,UNKNOWN
1428738820849,STILL
1428738887713,STILL
1428738949387,STILL
1428739014751,TILTING
1428739015038,STILL
1428739077311,STILL
1428739138394,TILTING
1428739138444,STILL
1428752165981,UNKNOWN
1428752216977,UNKNOWN
1428752279282,ON_FOOT
1428752345162,UNKNOWN
1428752406371,UNKNOWN
1428752486416,TILTING
1428752486454,STILL
1428752546492,TILTING
1428752546527,UNKNOWN
1428752607286,TILTING
1428752607302,STILL
1428752698474,STILL
1428752761440,STILL
1428752826553,STILL
1428752887674,STILL
1428752948830,STILL
1428753014929,STILL
1428753089899,STILL
1428753470220,TILTING
1428753484618,TILTING
1428753492972,STILL
1428753541674,TILTING
1428753541726,STILL
1428753601896,TILTING
1428753601945,STILL
1428753663045,TILTING
1428753663105,STILL
1428753723767,TILTING
1428753723876,UNKNOWN
1428753789102,STILL
1428753854803,UNKNOWN
1428753914964,STILL
1428753976128,TILTING
1428753976159,UNKNOWN
1428754037279,UNKNOWN
1428754101264,STILL
1428754154602,IN_VEHICLE
1428754215715,UNKNOWN
1428754297495,TILTING
1428754297549,STILL
1428754358563,STILL
1428754419627,STILL
1428754463752,STILL
1428754525601,STILL
1428754566788,STILL
1428754648771,STILL
1428754732950,TILTING
1428754732995,UNKNOWN
1428766476254,UNKNOWN
1428766536801,ON_FOOT
1428766597811,UNKNOWN
1428766661420,TILTING
1428766661462,UNKNOWN
1428766721483,STILL
1428766782643,UNKNOWN
1428766847140,UNKNOWN
1428766907961,TILTING
1428766907989,STILL
1428766943154,STILL
1428766987497,TILTING
1428766987522,UNKNOWN
1428767032594,TILTING
1428767032649,STILL
1428767070334,STILL
1428767122278,TILTING
1428767122406,STILL
1428767195194,STILL
1428767256122,TILTING
1428767256231,STILL
1428767315122,TILTING
1428767315170,UNKNOWN
1428767381282,TILTING
1428767381336,ON_FOOT
1428770807622,STILL
1428770880658,STILL
1428770942517,STILL
1428771003701,STILL
1428771064871,STILL
1428771143752,STILL
1428771149580,STILL
1428771221160,STILL
1428771281265,STILL
1428771326846,STILL
1428771419085,TILTING
1428771437920,ON_FOOT
1428771504952,TILTING
1428771504981,ON_FOOT
1428771565705,ON_FOOT
1428771625029,IN_VEHICLE
1428771686001,IN_VEHICLE
1428771728053,IN_VEHICLE
1428771790710,UNKNOWN
1428771881314,STILL
1428771942368,IN_VEHICLE
1428771953780,TILTING
1428771953845,IN_VEHICLE
1428771958994,IN_VEHICLE
1428771965720,TILTING
1428771965875,STILL
1428771977724,TILTING
1428771994038,UNKNOWN
1428772025229,IN_VEHICLE
1428772078768,UNKNOWN
1428772110989,TILTING
1428772111165,IN_VEHICLE
1428772171337,TILTING
1428772171385,IN_VEHICLE
1428772176674,IN_VEHICLE
1428772179369,TILTING
1428772203080,TILTING
1428772203228,STILL
1428772209530,TILTING
1428772216459,TILTING
1428772224857,ON_FOOT
1428772267461,ON_FOOT
1428772322435,TILTING
1428772322488,IN_VEHICLE
1428772387621,TILTING
1428772387661,ON_FOOT
1428772452857,TILTING
1428772452921,STILL
1428772505484,STILL
1428772587939,STILL
1428772647905,TILTING
1428772647954,UNKNOWN
1428772680575,TILTING
1428772680616,STILL
1428772745442,STILL
1428772813324,STILL
1428772862962,STILL
1428772941528,IN_VEHICLE
1428773001615,IN_VEHICLE
1428773054082,TILTING
1428773054114,IN_VEHICLE
1428773114006,TILTING
1428773114075,IN_VEHICLE
1428773178541,IN_VEHICLE
1428773241934,IN_VEHICLE
1428773303119,IN_VEHICLE
1428773366135,STILL
1428773366815,TILTING
1428773370246,TILTING
1428773378664,TILTING
1428773391685,IN_VEHICLE
1428773428253,STILL
1428773483394,STILL
1428773543702,IN_VEHICLE
1428773603761,IN_VEHICLE
1428773615542,TILTING
1428773615760,IN_VEHICLE
1428773647210,TILTING
1428773647289,TILTING
1428773647406,IN_VEHICLE
1428773652896,IN_VEHICLE
1428773657875,IN_VEHICLE
1428773672284,IN_VEHICLE
1428773719788,IN_VEHICLE
1428773757432,TILTING
1428773757586,IN_VEHICLE
1428773761367,TILTING
1428773761461,TILTING
1428773761503,IN_VEHICLE
1428773765408,UNKNOWN
1428773803977,TILTING
1428773804000,TILTING
1428773804014,TILTING
1428773804115,TILTING
1428773804151,TILTING
1428773804174,TILTING
1428773804286,IN_VEHICLE
1428773811057,TILTING
1428773822897,ON_FOOT
1428773839706,TILTING
1428773839748,IN_VEHICLE
1428773843686,TILTING
1428773843781,UNKNOWN
1428773847448,TILTING
1428773855677,TILTING
1428773859231,ON_FOOT
1428773909898,TILTING
1428773909996,ON_FOOT
1428773916014,ON_FOOT
1428773970985,TILTING
1428773971019,ON_FOOT
1428774032230,TILTING
1428774032267,ON_FOOT
1428774159174,TILTING
1428774159218,STILL
1428774220362,TILTING
1428774220418,IN_VEHICLE
1428774262632,TILTING
1428774262765,STILL
1428774322951,STILL
1428774382566,STILL
1428774442363,TILTING
1428774442424,UNKNOWN
1428774447605,UNKNOWN
1428774503402,ON_FOOT
1428774509446,ON_FOOT
1428774565341,TILTING
1428774565361,STILL
1428774626369,STILL
1428774686566,STILL
1428774747781,TILTING
1428774747814,STILL
1428774754027,STILL
1428774807698,UNKNOWN
1428774838954,TILTING
1428774847427,STILL
1428774918056,STILL
1428774988429,TILTING
1428774988469,STILL
1428775058216,TILTING
1428775058263,UNKNOWN
1428775101266,STILL
1428775187418,UNKNOWN
1428775221254,UNKNOWN
1428775289412,STILL
1428775351373,UNKNOWN
1428775424820,TILTING
1428775424899,UNKNOWN
