1428703215616,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41911,[],false,true,1,1,41921,
1428703215616,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1753,60462,[],false,true,1,1,60472,
1428703215616,jp.naver.android.npush.service.NPushMessageService,jp.naver.android.npush,10112,20095,169308681,[STARTED],false,true,0,0,108765223,
1428703215616,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,18610,75370,[STARTED],false,true,1,1,108375353,
1428703215616,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,96265092,[],false,true,0,0,47675846,
1428703215616,ch.unige.css.services.PingService,ch.unige.ping,10074,1471,198664276,[STARTED],false,true,0,0,108884769,
1428703215616,ch.local.android.CallLookupService,ch.local.android,10098,14509,63816,[STARTED],false,true,0,0,99385379,
1428703215616,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,43074,[PERSISTENT],false,false,1,1,43084,
1428703215616,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,14454,181782530,[STARTED],false,true,0,0,99384809,
1428703215616,com.appcelerator.cloud.push.PushService,ch.mediaone.androidOneFM,10108,13668,66909,[STARTED],false,true,0,0,107994603,
1428703276061,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41911,[],false,true,1,1,41921,
1428703276061,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1753,60462,[],false,true,1,1,60472,
1428703276061,jp.naver.android.npush.service.NPushMessageService,jp.naver.android.npush,10112,20095,169308681,[STARTED],false,true,0,0,108765223,
1428703276061,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,18610,75370,[STARTED],false,true,1,1,108375353,
1428703276061,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,96265092,[],false,true,0,0,47675846,
1428703276061,ch.unige.css.services.PingService,ch.unige.ping,10074,1471,198724682,[STARTED],false,true,0,0,108945175,
1428703276061,ch.local.android.CallLookupService,ch.local.android,10098,14509,63816,[STARTED],false,true,0,0,99385379,
1428703276061,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,43074,[PERSISTENT],false,false,1,1,43084,
1428703276061,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,14454,181782530,[STARTED],false,true,0,0,99384809,
1428703276061,com.appcelerator.cloud.push.PushService,ch.mediaone.androidOneFM,10108,13668,66909,[STARTED],false,true,0,0,107994603,
