1428744952672,ON
1428744952725,OFF
1428744975478,ON
1428744985476,OFF
1428744994099,ON
1428745802792,OFF
1428745823753,ON
1428746023362,OFF
1428746043837,ON
1428746238957,OFF
1428746259844,ON
1428746439733,OFF
1428746460778,ON
1428746632779,OFF
1428746653777,ON
1428746828421,OFF
1428746847810,ON
1428747125537,OFF
1428748712340,ON
1428748713877,PRESENT
1428748865981,OFF
1428751180175,ON
1428751181378,OFF
1428758898832,ON
1428759881871,OFF
1428759925633,ON
1428759935706,OFF
1428759944221,ON
1428765931523,PRESENT
1428765931591,PRESENT
1428765931612,PRESENT
1428765931638,PRESENT
1428765931668,PRESENT
1428766236609,OFF
1428767794187,ON
1428767796177,PRESENT
1428767937780,OFF
1428768405150,ON
1428768406886,PRESENT
1428768406927,PRESENT
1428768674948,OFF
1428768745122,ON
1428768758410,OFF
1428770016135,ON
1428770167751,OFF
1428771104170,ON
1428771105004,OFF
1428771134453,ON
1428771135444,OFF
1428771196321,ON
1428771197483,PRESENT
1428771356723,OFF
1428771521415,ON
1428771522320,PRESENT
1428771611586,OFF
1428773270219,ON
1428773271165,PRESENT
1428773274035,OFF
1428773378235,ON
1428773379323,OFF
1428773380725,ON
1428773382105,OFF
1428774009593,ON
1428774022544,OFF
1428774037113,ON
1428774047097,OFF
1428774816136,ON
1428774817302,OFF
1428774942121,ON
1428774943014,OFF
1428775021111,ON
1428775021876,OFF
1428775744156,ON
1428775745104,PRESENT
1428776181270,OFF
1428776273145,ON
1428776274140,PRESENT
1428776283001,OFF
1428777119833,ON
1428777136649,OFF
1428777136649,OFF
1428777595458,ON
1428777597532,PRESENT
1428777603162,OFF
