1428712103032,5,0.0,0.0,0.0
1428712483684,5,0.0,0.0,0.0
1428712568047,5,0.0,0.0,0.0
1428712937115,5,0.0,0.0,0.0
1428734701337,5,7.0,0.0,0.0
1428735380063,5,3.0,0.0,0.0
1428735429996,5,0.0,0.0,0.0
1428735530004,5,0.0,0.0,0.0
1428736501499,5,113.0,0.0,0.0
1428736995042,5,108.0,0.0,0.0
1428737122005,5,4.0,0.0,0.0
1428737230736,5,9.0,0.0,0.0
1428737392188,5,7.0,0.0,0.0
1428737527826,5,7.0,0.0,0.0
1428737555749,5,6.0,0.0,0.0
1428738228798,5,11.0,0.0,0.0
1428738310786,5,11.0,0.0,0.0
1428738497102,5,6.0,0.0,0.0
1428738507740,5,10.0,0.0,0.0
1428738519087,5,10.0,0.0,0.0
1428738532298,5,12.0,0.0,0.0
1428738753978,5,12.0,0.0,0.0
1428738936001,5,15.0,0.0,0.0
1428738988018,5,2.0,0.0,0.0
1428739170109,5,8.0,0.0,0.0
1428739665028,5,2.0,0.0,0.0
1428739705087,5,22.0,0.0,0.0
1428740127939,5,173.0,0.0,0.0
1428742589506,5,4.0,0.0,0.0
1428743363702,5,6.0,0.0,0.0
1428743367456,5,4.0,0.0,0.0
1428743628010,5,5.0,0.0,0.0
1428744014530,5,6.0,0.0,0.0
1428744220548,5,1.0,0.0,0.0
1428745480067,5,0.0,0.0,0.0
1428745574093,5,6936.0,0.0,0.0
1428745833060,5,18.0,0.0,0.0
1428747844055,5,8.0,0.0,0.0
1428747880326,5,64.0,0.0,0.0
1428748322008,5,24.0,0.0,0.0
1428749431077,5,3043.0,0.0,0.0
1428749433061,5,3938.0,0.0,0.0
1428753411062,5,157.0,0.0,0.0
1428753446032,5,377.0,0.0,0.0
1428754001016,5,512.0,0.0,0.0
1428754081974,5,1400.0,0.0,0.0
1428757644018,5,1020.0,0.0,0.0
1428758019026,5,361.0,0.0,0.0
1428758110033,5,95.0,0.0,0.0
1428759184111,5,544.0,0.0,0.0
1428760436044,5,0.0,0.0,0.0
1428760633251,5,1.0,0.0,0.0
1428760658210,5,0.0,0.0,0.0
1428760823209,5,0.0,0.0,0.0
1428761153030,5,0.0,0.0,0.0
1428763883007,5,592.0,0.0,0.0
1428763990995,5,39.0,0.0,0.0
1428765077018,5,8.0,0.0,0.0
1428765091031,5,102.0,0.0,0.0
1428765123025,5,97.0,0.0,0.0
1428765345087,5,11.0,0.0,0.0
1428765961992,5,3.0,0.0,0.0
1428766469076,5,69.0,0.0,0.0
1428766474615,5,2277.0,0.0,0.0
1428767444063,5,449.0,0.0,0.0
1428767797103,5,27.0,0.0,0.0
1428769203039,5,33.0,0.0,0.0
1428771053222,5,9.0,0.0,0.0
1428771465042,5,9.0,0.0,0.0
1428771480215,5,11.0,0.0,0.0
1428771491013,5,14.0,0.0,0.0
1428771596226,5,10.0,0.0,0.0
1428771692389,5,9.0,0.0,0.0
1428771810719,5,10.0,0.0,0.0
1428771827515,5,12.0,0.0,0.0
1428772013974,5,9.0,0.0,0.0
1428772114076,5,0.0,0.0,0.0
1428772159609,5,62.0,0.0,0.0
1428772394604,5,15.0,0.0,0.0
1428773990831,5,33.0,0.0,0.0
1428774356586,5,86.0,0.0,0.0
1428774642861,5,479.0,0.0,0.0
1428775209266,5,0.0,0.0,0.0
1428775210782,5,888.0,0.0,0.0
1428775327712,5,2.0,0.0,0.0
1428775496354,5,0.0,0.0,0.0
