1428703230080,OFF
1428703255993,ON
1428703257622,PRESENT
1428703663085,OFF
1428704156449,ON
1428704166543,OFF
1428704272768,ON
1428704273702,PRESENT
1428704298262,OFF
1428704299473,ON
1428704310759,OFF
1428704339062,ON
1428704340059,PRESENT
1428704454688,OFF
1428704499128,ON
1428704503131,PRESENT
1428704511737,OFF
1428705114304,ON
1428705115198,PRESENT
1428705133410,OFF
1428707188269,ON
1428707189390,OFF
1428707368017,ON
1428707408365,OFF
1428707431490,ON
1428707442779,PRESENT
1428707469767,OFF
1428707541772,ON
1428707542867,OFF
1428707892251,ON
1428707893915,PRESENT
1428708060588,ROTATION_270
1428708061649,ROTATION_0
1428708139295,OFF
1428708251487,ON
1428708253617,PRESENT
1428708283347,OFF
1428709655495,ON
1428709660309,PRESENT
1428710354470,OFF
1428710355847,ON
1428710573332,OFF
1428710829715,ON
1428710830702,OFF
1428710961580,ON
1428710963929,PRESENT
1428711105982,OFF
1428711158612,ON
1428711159738,PRESENT
1428711208263,OFF
1428711694827,ON
1428711694827,ON
1428711697239,PRESENT
1428711715348,OFF
1428711835975,ON
1428711840217,OFF
1428711910857,ON
1428711914253,OFF
1428712015277,ON
1428712020097,PRESENT
1428712020994,PRESENT
1428712029744,OFF
1428712415326,ON
1428712431267,OFF
1428713007285,ON
1428713008539,OFF
1428717396199,ON
1428717397348,PRESENT
1428717401590,ROTATION_90
1428717426109,ROTATION_0
1428717430593,OFF
1428720182336,ON
1428720186577,PRESENT
1428720192860,ROTATION_90
1428720227774,ROTATION_0
1428720229526,OFF
1428720233270,ON
1428720234106,PRESENT
1428720235088,ROTATION_90
1428720248734,ROTATION_0
1428720250533,OFF
1428723480222,ON
1428723482815,PRESENT
1428723486663,ROTATION_90
1428723497246,ROTATION_0
1428723500216,ROTATION_90
1428723501695,ROTATION_0
1428723503405,OFF
1428723758221,ON
1428723764642,OFF
1428723873229,ON
1428723874794,OFF
1428724375223,ON
1428724376086,OFF
1428731184224,ON
1428731185949,OFF
1428732160017,ON
1428732161592,OFF
1428736188320,ON
1428736198164,OFF
1428736216182,ON
1428736226246,OFF
1428736238325,ON
1428736239510,PRESENT
1428736239920,PRESENT
1428736318835,OFF
1428737056284,ON
1428767471311,ON
1428767471489,OFF
1428767481236,ROTATION_0
1428767546273,ON
1428767555823,OFF
1428768934944,ON
1428768938789,PRESENT
1428768939622,PRESENT
1428769328041,OFF
1428769356153,ON
1428769358728,PRESENT
1428769436279,ROTATION_90
1428769437242,ROTATION_0
1428770083409,ON
1428770085278,PRESENT
1428770308149,OFF
1428770929129,ON
1428770939090,OFF
1428771204379,ON
1428771205321,OFF
1428771424888,ON
1428771426181,PRESENT
1428771527513,OFF
1428772044084,ON
1428772054126,OFF
1428772258893,ON
1428783555794,ON
1428783556083,OFF
1428783567006,ROTATION_0
1428783593388,ON
1428783601240,PRESENT
1428783664311,OFF
1428784366821,ON
1428784368848,PRESENT
1428784373524,OFF
1428784526806,ON
1428784536915,OFF
1428784782271,ON
1428784783549,PRESENT
1428784948228,OFF
1428785056329,ON
1428785061261,PRESENT
1428785113009,OFF
1428785123361,ON
1428785125055,OFF
1428785221384,ON
1428785223623,PRESENT
1428785223680,PRESENT
1428785264095,OFF
1428785270347,ON
1428785271326,PRESENT
1428785369819,OFF
1428785550922,ON
1428785560958,OFF
1428786014722,ON
1428786016349,PRESENT
1428786194547,OFF
1428786488132,ON
1428786491174,PRESENT
1428787106048,OFF
1428788515681,ON
1428788517192,PRESENT
1428788536417,OFF
1428788558620,ON
1428788559360,PRESENT
1428788571705,OFF
1428788655164,ON
1428788657772,PRESENT
1428788701350,OFF
1428788816154,ON
1428788818591,OFF
