1428732910786,ON
1428732913044,PRESENT
1428733190579,OFF
1428733563701,ON
1428733571832,PRESENT
1428735223074,ROTATION_90
1428735265416,ROTATION_0
1428735508039,OFF
1428735557094,ON
1428735566460,OFF
1428744414457,ON
1428744417147,PRESENT
1428744736877,OFF
1428745621963,ON
1428745625199,PRESENT
1428745767065,OFF
1428749962043,ON
1428749971621,PRESENT
1428749975798,OFF
1428753552495,ON
1428753556625,PRESENT
1428753573223,OFF
1428753896407,ON
1428753899716,OFF
1428753914418,ON
1428753924178,OFF
1428756812410,ON
1428756818903,PRESENT
1428756853461,OFF
1428756906391,ON
1428756908808,PRESENT
1428756908840,PRESENT
1428756961486,OFF
1428757535345,ON
1428757536655,OFF
1428758242473,ON
1428758244089,PRESENT
1428758449533,OFF
1428758455990,ON
1428758457358,PRESENT
1428758492533,ROTATION_270
1428758507023,ROTATION_0
1428758708251,OFF
1428758888656,ON
1428758893020,PRESENT
1428759088008,OFF
1428759349298,ON
1428759350713,PRESENT
1428759638436,OFF
1428760441985,ON
1428760448425,PRESENT
1428761933879,OFF
1428761983721,ON
1428761986989,PRESENT
1428762900705,OFF
1428763047504,ON
1428763050583,PRESENT
1428763318013,OFF
1428763318526,ON
1428763319820,OFF
1428776244151,ON
1428776247246,PRESENT
1428776248087,PRESENT
1428776544070,OFF
1428776544946,ON
1428776554957,OFF
1428776573299,ON
1428776578869,PRESENT
1428778377908,OFF
1428783004880,ON
1428783004880,ON
1428783016958,OFF
