1428738460863,com.android.systemui,10012,1554,false,FOREGROUND,true
1428738464677,com.medisafe.android.client,10080,6962,true,FOREGROUND,true
1428738466855,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428738467568,com.android.systemui,10012,1554,false,FOREGROUND,true
1428738507805,com.whatsapp,10078,24315,true,FOREGROUND,true
1428738543829,com.whatsapp,10078,24315,true,FOREGROUND,true
1428738545760,com.android.systemui,10012,1554,false,FOREGROUND,true
1428738547977,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428738548856,com.android.systemui,10012,1554,false,FOREGROUND,true
1428738560267,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428738561806,com.google.android.gm,10042,18417,true,FOREGROUND,true
1428738632660,com.android.systemui,10012,1554,false,FOREGROUND,true
1428738634415,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428738635562,com.android.systemui,10012,1554,false,FOREGROUND,true
1428738642627,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428738650526,com.android.systemui,10012,1554,false,FOREGROUND,true
1428738655325,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428738692771,com.android.systemui,10012,1554,false,FOREGROUND,true
1428738807659,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428738917180,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428739280944,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428739281740,com.android.systemui,10012,1554,false,FOREGROUND,true
1428739286304,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428739287569,com.whatsapp,10078,18361,true,FOREGROUND,true
1428739295072,com.android.systemui,10012,1554,false,FOREGROUND,true
1428739296767,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428739297483,com.android.systemui,10012,1554,false,FOREGROUND,true
1428739301366,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428739302085,com.google.android.apps.inbox,10084,18293,true,FOREGROUND,true
1428739360761,com.google.android.apps.inbox,10084,18293,true,FOREGROUND,true
1428739372385,com.google.android.apps.docs,10037,23935,true,FOREGROUND,true
1428739380013,com.google.android.apps.docs,10037,23935,true,FOREGROUND,true
1428739381836,com.android.printspooler,10067,24113,false,FOREGROUND,true
1428739391221,com.android.printspooler,10067,24113,false,FOREGROUND,true
1428739404751,com.android.printspooler,10067,24113,false,FOREGROUND,true
1428739409791,com.android.printspooler,10067,24113,false,FOREGROUND,true
1428739413052,com.android.printspooler,10067,24113,false,FOREGROUND,true
1428739415741,com.android.printspooler,10067,24113,false,FOREGROUND,true
1428739417234,com.android.printspooler,10067,24113,false,FOREGROUND,true
1428739427268,com.google.android.apps.docs,10037,23935,true,FOREGROUND,true
1428739461461,com.android.systemui,10012,1554,false,FOREGROUND,true
1428739462465,com.google.android.apps.docs,10037,23935,true,FOREGROUND,true
1428739462934,com.android.systemui,10012,1554,false,FOREGROUND,true
1428739466801,com.google.android.apps.docs,10037,23935,true,FOREGROUND,true
1428739490011,com.google.android.apps.inbox,10084,18293,true,FOREGROUND,true
1428739496998,com.android.systemui,10012,1554,false,FOREGROUND,true
1428739498803,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428739500183,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428739534888,com.android.systemui,10012,1554,false,FOREGROUND,true
1428739581273,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428740170494,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428740182773,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428740186070,com.facebook.katana,10086,16898,true,FOREGROUND,true
1428740188678,com.google.android.googlequicksearchbox,10022,23601,true,BACKGROUND,true
1428740248816,com.android.systemui,10012,1554,false,FOREGROUND,true
1428740611532,com.facebook.katana,10086,16898,true,FOREGROUND,true
1428740766713,com.android.systemui,10012,1554,false,FOREGROUND,true
1428740902275,com.facebook.katana,10086,16898,true,FOREGROUND,true
1428740934854,com.google.android.youtube,10073,30675,true,FOREGROUND,true
1428740940691,com.android.systemui,10012,1554,false,FOREGROUND,true
1428740944265,com.android.systemui,10012,1554,false,FOREGROUND,true
1428740952541,com.android.systemui,10012,1554,false,FOREGROUND,true
1428740978045,com.android.systemui,10012,1554,false,FOREGROUND,true
1428741277958,com.facebook.katana,10086,16898,true,FOREGROUND,true
1428741390783,com.android.systemui,10012,1554,false,FOREGROUND,true
1428741393091,com.android.systemui,10012,1554,false,FOREGROUND,true
1428741394731,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428741396139,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428741426689,com.android.systemui,10012,1554,false,FOREGROUND,true
1428741482791,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428741865569,com.google.android.dialer,10008,3701,true,FOREGROUND,true
1428742012611,com.android.systemui,10012,1554,false,FOREGROUND,true
1428742021839,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428742149078,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428742151878,ch.admin.meteoswiss,10123,5916,true,FOREGROUND,true
1428742182263,com.android.systemui,10012,1554,false,FOREGROUND,true
1428742184036,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428742187807,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428742218032,com.android.systemui,10012,1554,false,FOREGROUND,true
1428742408220,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428742444854,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428742445755,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428742448026,ch.iAgentur.i20MinFr,10090,8174,true,FOREGROUND,true
1428742448124,com.google.android.googlequicksearchbox,10022,23601,true,BACKGROUND,true
1428742449522,ch.iAgentur.i20MinFr,10090,8174,true,FOREGROUND,true
1428742474341,ch.iAgentur.i20MinFr,10090,8174,true,FOREGROUND,true
1428742509537,ch.iAgentur.i20MinFr,10090,8174,true,FOREGROUND,true
1428742554609,ch.iAgentur.i20MinFr,10090,8174,true,FOREGROUND,true
1428742565685,ch.iAgentur.i20MinFr,10090,8174,true,FOREGROUND,true
1428742578192,ch.iAgentur.i20MinFr,10090,8174,true,FOREGROUND,true
1428742628302,ch.iAgentur.i20MinFr,10090,8174,true,FOREGROUND,true
1428742673911,ch.iAgentur.i20MinFr,10090,8174,true,FOREGROUND,true
1428742721563,ch.iAgentur.i20MinFr,10090,8174,true,FOREGROUND,true
1428742734193,ch.iAgentur.i20MinFr,10090,8174,true,FOREGROUND,true
1428742737948,com.android.systemui,10012,1554,false,FOREGROUND,true
1428742739519,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428742740448,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428742770709,com.android.systemui,10012,1554,false,FOREGROUND,true
1428742896616,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428742897343,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428742898964,com.whatsapp,10078,22911,true,FOREGROUND,true
1428742899382,com.google.android.googlequicksearchbox,10022,23601,true,BACKGROUND,true
1428742904924,com.whatsapp,10078,22911,true,FOREGROUND,true
1428742905697,com.whatsapp,10078,22911,true,FOREGROUND,true
1428742917420,com.whatsapp,10078,22911,true,FOREGROUND,true
1428742919666,com.whatsapp,10078,22911,true,FOREGROUND,true
1428742921794,com.whatsapp,10078,22911,true,FOREGROUND,true
1428742922620,com.whatsapp,10078,22911,true,FOREGROUND,true
1428742924962,com.whatsapp,10078,22911,true,FOREGROUND,true
1428742925715,com.whatsapp,10078,22911,true,FOREGROUND,true
1428742926181,com.whatsapp,10078,22911,true,FOREGROUND,true
1428742927211,com.whatsapp,10078,22911,true,FOREGROUND,true
1428742928007,com.whatsapp,10078,22911,true,FOREGROUND,true
1428742939631,com.whatsapp,10078,22911,true,FOREGROUND,true
1428742941774,com.whatsapp,10078,22911,true,FOREGROUND,true
1428742942381,com.whatsapp,10078,22911,true,FOREGROUND,true
1428742943060,com.whatsapp,10078,22911,true,FOREGROUND,true
1428742944009,com.whatsapp,10078,22911,true,FOREGROUND,true
1428742944918,com.whatsapp,10078,22911,true,FOREGROUND,true
1428742945473,com.whatsapp,10078,22911,true,FOREGROUND,true
1428742945982,com.whatsapp,10078,22911,true,FOREGROUND,true
1428742946973,com.whatsapp,10078,22911,true,FOREGROUND,true
1428742950051,com.whatsapp,10078,22911,true,FOREGROUND,true
1428743047956,com.android.systemui,10012,1554,false,FOREGROUND,true
1428743116345,com.whatsapp,10078,22911,true,FOREGROUND,true
1428743288904,com.android.systemui,10012,1554,false,FOREGROUND,true
1428743291157,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428743292408,com.google.android.googlequicksearchbox,10022,23601,true,FOREGROUND,true
1428743322595,com.android.systemui,10012,1554,false,FOREGROUND,true
