1428704302945,com.android.systemui,10012,904,false,FOREGROUND,true
1428704304458,com.whatsapp,10086,10181,true,FOREGROUND,true
1428704304701,com.android.systemui,10012,904,false,FOREGROUND,true
1428704305567,com.whatsapp,10086,10181,true,FOREGROUND,true
1428704307155,com.whatsapp,10086,10181,true,FOREGROUND,true
1428704308573,com.android.systemui,10012,904,false,FOREGROUND,true
1428704309571,com.android.systemui,10012,904,false,FOREGROUND,true
1428704311011,com.whatsapp,10086,10181,true,FOREGROUND,true
1428704312074,com.whatsapp,10086,10181,true,FOREGROUND,true
1428704313015,com.google.android.inputmethod.latin,10054,1073,true,VISIBLE,true
1428704315838,com.google.android.inputmethod.latin,10054,1073,true,VISIBLE,true
1428704317829,com.google.android.inputmethod.latin,10054,1073,true,VISIBLE,true
1428704319370,com.google.android.inputmethod.latin,10054,1073,true,VISIBLE,true
1428704320758,com.google.android.inputmethod.latin,10054,1073,true,VISIBLE,true
1428704323672,com.google.android.inputmethod.latin,10054,1073,true,VISIBLE,true
1428704325030,com.google.android.inputmethod.latin,10054,1073,true,VISIBLE,true
1428704325998,com.google.android.inputmethod.latin,10054,1073,true,VISIBLE,true
1428704326086,com.android.systemui,10012,904,false,FOREGROUND,true
1428704348059,com.android.systemui,10012,904,false,FOREGROUND,true
1428704349498,com.whatsapp,10086,10181,true,FOREGROUND,true
1428704349793,com.android.systemui,10012,904,false,FOREGROUND,true
1428704351549,com.android.systemui,10012,904,false,FOREGROUND,true
1428705062216,com.android.systemui,10012,904,false,FOREGROUND,true
1428705063730,com.whatsapp,10086,10181,true,FOREGROUND,true
1428705064818,com.google.android.googlequicksearchbox,10019,1190,true,FOREGROUND,true
1428705066195,com.google.android.googlequicksearchbox,10019,1190,true,FOREGROUND,true
1428705067118,com.google.android.googlequicksearchbox,10019,1190,true,FOREGROUND,true
1428705076439,com.google.android.inputmethod.latin,10054,1073,true,VISIBLE,true
1428705076843,com.google.android.googlequicksearchbox,10019,1190,true,FOREGROUND,true
1428705081983,com.android.chrome,10031,6291,true,FOREGROUND,true
1428705120872,com.android.systemui,10012,904,false,FOREGROUND,true
1428709755429,com.android.systemui,10012,904,false,FOREGROUND,true
1428709757797,com.android.systemui,10012,904,false,FOREGROUND,true
1428709759336,com.android.chrome,10031,6291,true,FOREGROUND,true
1428709760307,com.google.android.gm,10041,1153,true,FOREGROUND,true
1428709768438,com.android.chrome,10031,6291,true,FOREGROUND,true
1428709801454,com.android.systemui,10012,904,false,FOREGROUND,true
1428720388840,com.android.systemui,10012,904,false,FOREGROUND,true
1428720628270,com.android.systemui,10012,904,false,FOREGROUND,true
1428720630069,com.android.chrome,10031,6291,true,FOREGROUND,true
1428720632913,com.google.android.googlequicksearchbox,10019,1190,true,FOREGROUND,true
1428720633567,com.android.systemui,10012,904,false,FOREGROUND,true
1428720638190,com.google.android.googlequicksearchbox,10019,1190,true,FOREGROUND,true
1428720639242,com.android.vending,10014,30250,true,FOREGROUND,true
1428720640564,com.android.vending,10014,30250,true,FOREGROUND,true
1428720647967,com.android.systemui,10012,904,false,FOREGROUND,true
1428720654885,com.android.vending,10014,30250,true,FOREGROUND,true
1428720655927,com.google.android.googlequicksearchbox,10019,1190,true,FOREGROUND,true
1428720657447,com.google.android.googlequicksearchbox,10019,1190,true,FOREGROUND,true
1428720659085,com.android.settings,1000,30619,true,FOREGROUND,true
1428720659180,com.google.android.googlequicksearchbox,10019,1190,true,BACKGROUND,true
1428720662306,com.android.settings,1000,30619,true,FOREGROUND,true
1428720669576,com.android.settings,1000,30619,true,FOREGROUND,true
1428720670687,com.android.settings,1000,30619,true,FOREGROUND,true
1428720675145,com.android.settings,1000,30619,true,FOREGROUND,true
