1428732913105,com.whatsapp,10077,3042,true,FOREGROUND,true
1428732915590,com.google.android.googlequicksearchbox,10022,15015,true,FOREGROUND,true
1428732916840,com.android.systemui,10012,903,false,FOREGROUND,true
1428732919469,com.google.android.googlequicksearchbox,10022,15015,true,FOREGROUND,true
1428732920692,com.android.systemui,10012,903,false,FOREGROUND,true
1428732921101,com.google.android.googlequicksearchbox,10022,15015,true,FOREGROUND,true
1428732921464,com.google.android.googlequicksearchbox,10022,15015,true,FOREGROUND,true
1428732922262,com.google.android.googlequicksearchbox,10022,15015,true,FOREGROUND,true
1428732923938,com.google.android.talk,10051,3002,true,FOREGROUND,true
1428732925788,com.google.android.talk,10051,3002,true,FOREGROUND,true
1428732931737,com.google.android.talk,10051,3002,true,FOREGROUND,true
1428732931869,com.google.android.inputmethod.latin,10055,19285,true,VISIBLE,true
1428732942682,com.google.android.talk,10051,3002,true,FOREGROUND,true
1428732944714,com.google.android.talk,10051,3002,true,FOREGROUND,true
1428732945277,com.google.android.inputmethod.latin,10055,19285,true,VISIBLE,true
1428732947502,com.google.android.inputmethod.latin,10055,19285,true,VISIBLE,true
1428733016041,com.google.android.talk,10051,3002,true,FOREGROUND,true
1428733029240,com.android.systemui,10012,903,false,FOREGROUND,true
1428733037072,com.google.android.inputmethod.latin,10055,19285,true,VISIBLE,true
1428733037225,com.google.android.googlequicksearchbox,10022,15015,true,FOREGROUND,true
1428733039978,com.whatsapp,10077,3042,true,FOREGROUND,true
1428733041899,com.google.android.googlequicksearchbox,10022,15015,true,FOREGROUND,true
1428733042944,com.android.systemui,10012,903,false,FOREGROUND,true
1428733062578,com.google.android.googlequicksearchbox,10022,15015,true,FOREGROUND,true
1428733063646,com.android.vending,10015,16107,true,FOREGROUND,true
1428733065990,com.google.android.googlequicksearchbox,10022,15015,true,FOREGROUND,true
1428733068119,com.android.systemui,10012,903,false,FOREGROUND,true
1428733069659,com.google.android.googlequicksearchbox,10022,15015,true,FOREGROUND,true
1428733190678,com.google.android.googlequicksearchbox,10022,15015,true,FOREGROUND,true
1428733195680,com.android.systemui,10012,903,false,FOREGROUND,true
1428733571901,com.google.android.googlequicksearchbox,10022,15015,true,FOREGROUND,true
1428733573634,com.android.systemui,10012,903,false,FOREGROUND,true
1428733585400,com.Seriously.BestFiends,10118,17293,true,FOREGROUND,true
1428733607945,com.android.systemui,10012,903,false,FOREGROUND,true
1428735221308,com.Seriously.BestFiends,10118,17293,true,FOREGROUND,true
1428735267297,com.google.android.googlequicksearchbox,10022,15015,true,FOREGROUND,true
1428735270351,com.Seriously.BestFiends,10118,17293,true,FOREGROUND,true
1428735287435,com.google.android.googlequicksearchbox,10022,15015,true,FOREGROUND,true
1428735289882,com.google.android.talk,10051,3002,true,FOREGROUND,true
1428735299331,com.google.android.talk,10051,3002,true,FOREGROUND,true
1428735303005,com.google.android.googlequicksearchbox,10022,15015,true,FOREGROUND,true
1428735309586,com.Seriously.BestFiends,10118,17293,true,FOREGROUND,true
1428735500260,com.android.systemui,10012,903,false,FOREGROUND,true
1428735501046,com.google.android.googlequicksearchbox,10022,15015,true,FOREGROUND,true
1428735502286,com.google.android.googlequicksearchbox,10022,15015,true,FOREGROUND,true
1428735507179,com.android.systemui,10012,903,false,FOREGROUND,true
1428735508251,com.google.android.googlequicksearchbox,10022,15015,true,FOREGROUND,true
1428735566659,com.google.android.googlequicksearchbox,10022,15015,true,FOREGROUND,true
1428744417236,com.google.android.googlequicksearchbox,10022,15015,true,FOREGROUND,true
1428744418207,com.android.systemui,10012,903,false,FOREGROUND,true
1428744418579,com.google.android.googlequicksearchbox,10022,15015,true,FOREGROUND,true
1428744418931,com.google.android.googlequicksearchbox,10022,15015,true,FOREGROUND,true
1428744419585,com.android.systemui,10012,903,false,FOREGROUND,true
1428744423898,com.google.android.googlequicksearchbox,10022,15015,true,FOREGROUND,true
1428744426600,com.google.android.googlequicksearchbox,10022,15015,true,FOREGROUND,true
1428744427790,com.whatsapp,10077,3042,true,FOREGROUND,true
1428744440504,com.whatsapp,10077,3042,true,FOREGROUND,true
1428744441700,com.whatsapp,10077,3042,true,FOREGROUND,true
1428744445606,com.whatsapp,10077,3042,true,FOREGROUND,true
1428744447087,com.whatsapp,10077,3042,true,FOREGROUND,true
1428744448162,com.whatsapp,10077,3042,true,FOREGROUND,true
1428744450960,com.whatsapp,10077,3042,true,FOREGROUND,true
1428744453222,com.whatsapp,10077,3042,true,FOREGROUND,true
1428744455626,com.whatsapp,10077,3042,true,FOREGROUND,true
1428744463353,com.whatsapp,10077,3042,true,FOREGROUND,true
1428744465340,com.whatsapp,10077,3042,true,FOREGROUND,true
1428744466694,com.whatsapp,10077,3042,true,FOREGROUND,true
1428744467434,com.whatsapp,10077,3042,true,FOREGROUND,true
1428744469585,com.whatsapp,10077,3042,true,FOREGROUND,true
1428744475958,com.whatsapp,10077,3042,true,FOREGROUND,true
1428744477830,com.whatsapp,10077,3042,true,FOREGROUND,true
1428744478857,com.whatsapp,10077,3042,true,FOREGROUND,true
1428744479594,com.whatsapp,10077,3042,true,FOREGROUND,true
1428744482646,com.whatsapp,10077,3042,true,FOREGROUND,true
1428744484391,com.whatsapp,10077,3042,true,FOREGROUND,true
1428744486179,com.whatsapp,10077,3042,true,FOREGROUND,true
1428744488532,com.whatsapp,10077,3042,true,FOREGROUND,true
1428744489781,com.whatsapp,10077,3042,true,FOREGROUND,true
1428744491644,com.whatsapp,10077,3042,true,FOREGROUND,true
1428744492817,com.whatsapp,10077,3042,true,FOREGROUND,true
1428744494096,com.whatsapp,10077,3042,true,FOREGROUND,true
1428744498194,com.whatsapp,10077,3042,true,FOREGROUND,true
1428744502797,com.whatsapp,10077,3042,true,FOREGROUND,true
1428744509847,com.google.android.googlequicksearchbox,10022,15015,true,FOREGROUND,true
1428744511810,com.google.android.talk,10051,3002,true,FOREGROUND,true
1428744519409,com.google.android.talk,10051,3002,true,FOREGROUND,true
1428744521711,com.google.android.talk,10051,3002,true,FOREGROUND,true
1428744523628,com.google.android.talk,10051,3002,true,FOREGROUND,true
1428744526372,com.google.android.talk,10051,3002,true,FOREGROUND,true
1428744527352,com.google.android.talk,10051,3002,true,FOREGROUND,true
1428744530613,com.google.android.talk,10051,3002,true,FOREGROUND,true
1428744531469,com.google.android.talk,10051,3002,true,FOREGROUND,true
1428744535816,com.google.android.talk,10051,3002,true,FOREGROUND,true
1428744536663,com.google.android.talk,10051,3002,true,FOREGROUND,true
1428744539490,com.google.android.talk,10051,3002,true,FOREGROUND,true
1428744540343,com.google.android.talk,10051,3002,true,FOREGROUND,true
1428744547880,com.google.android.talk,10051,3002,true,FOREGROUND,true
1428744577196,com.google.android.talk,10051,3002,true,FOREGROUND,true
1428744579209,com.google.android.talk,10051,3002,true,FOREGROUND,true
1428744579653,com.google.android.talk,10051,3002,true,FOREGROUND,true
1428744581810,com.google.android.talk,10051,3002,true,FOREGROUND,true
1428744583828,com.google.android.inputmethod.latin,10055,19285,true,VISIBLE,true
1428744591999,com.google.android.inputmethod.latin,10055,19285,true,VISIBLE,true
1428744592992,com.google.android.inputmethod.latin,10055,19285,true,VISIBLE,true
1428744615757,com.google.android.inputmethod.latin,10055,19285,true,VISIBLE,true
1428744615885,com.google.android.googlequicksearchbox,10022,15015,true,FOREGROUND,true
1428744736952,com.google.android.googlequicksearchbox,10022,15015,true,FOREGROUND,true
1428744742006,com.android.systemui,10012,903,false,FOREGROUND,true
1428745625261,com.google.android.talk,10051,3002,true,FOREGROUND,true
1428745629517,com.google.android.inputmethod.latin,10055,19285,true,VISIBLE,true
1428745767906,com.google.android.inputmethod.latin,10055,19285,true,VISIBLE,true
1428745772135,com.android.systemui,10012,903,false,FOREGROUND,true
1428749971833,com.google.android.talk,10051,3002,true,FOREGROUND,true
1428749974637,com.google.android.googlequicksearchbox,10022,15015,true,FOREGROUND,true
1428749975829,com.android.systemui,10012,903,false,FOREGROUND,true
1428749975907,com.google.android.googlequicksearchbox,10022,15015,true,FOREGROUND,true
1428753556510,com.google.android.talk,10051,3002,true,FOREGROUND,true
1428753559301,com.google.android.talk,10051,3002,true,FOREGROUND,true
1428753560649,com.google.android.talk,10051,3002,true,FOREGROUND,true
1428753562761,com.google.android.talk,10051,3002,true,FOREGROUND,true
1428753566722,com.google.android.inputmethod.latin,10055,19285,true,VISIBLE,true
1428753573136,com.google.android.inputmethod.latin,10055,19285,true,VISIBLE,true
1428753573253,com.android.systemui,10012,903,false,FOREGROUND,true
1428756819330,com.google.android.talk,10051,3002,true,FOREGROUND,true
1428756819717,com.facebook.katana,10014,1581,true,FOREGROUND,true
1428756824366,com.facebook.katana,10014,1581,true,FOREGROUND,true
1428756846253,com.facebook.katana,10014,1581,true,FOREGROUND,true
1428756853467,com.android.systemui,10012,903,false,FOREGROUND,true
1428756908818,com.facebook.katana,10014,1581,true,FOREGROUND,true
1428756921492,com.google.android.googlequicksearchbox,10022,15015,true,FOREGROUND,true
1428756931874,com.qihoo.security,10117,1053,true,VISIBLE,true
1428756934050,com.google.android.googlequicksearchbox,10022,15015,true,FOREGROUND,true
1428756936418,com.dianxinos.dxbs,10116,22424,true,FOREGROUND,true
1428756938313,com.google.android.googlequicksearchbox,10022,15015,true,FOREGROUND,true
1428756938824,com.android.systemui,10012,903,false,FOREGROUND,true
1428756955188,com.google.android.googlequicksearchbox,10022,15015,true,FOREGROUND,true
1428756961527,com.google.android.googlequicksearchbox,10022,15015,true,FOREGROUND,true
1428757536685,com.google.android.googlequicksearchbox,10022,15015,true,FOREGROUND,true
1428758244135,com.google.android.googlequicksearchbox,10022,15015,true,FOREGROUND,true
1428758245649,ch.tpg.android,10091,26218,true,FOREGROUND,true
1428758249798,ch.tpg.android,10091,26218,true,FOREGROUND,true
1428758250320,ch.tpg.android,10091,26218,true,FOREGROUND,true
1428758252115,ch.tpg.android,10091,26218,true,FOREGROUND,true
1428758252318,ch.tpg.android,10091,26218,true,FOREGROUND,true
1428758267770,ch.tpg.android,10091,26218,true,FOREGROUND,true
1428758267934,ch.tpg.android,10091,26218,true,FOREGROUND,true
1428758329255,ch.tpg.android,10091,26218,true,FOREGROUND,true
1428758329438,ch.tpg.android,10091,26218,true,FOREGROUND,true
1428758447428,ch.tpg.android,10091,26218,true,FOREGROUND,true
1428758447735,ch.tpg.android,10091,26218,true,FOREGROUND,true
1428758449518,com.android.systemui,10012,903,false,FOREGROUND,true
