1428740370306,STILL
1428743485563,TILTING
1428743500714,ON_FOOT
1428743549312,UNKNOWN
1428743569758,ON_FOOT
1428743613284,ON_BICYCLE
1428743675265,STILL
1428743737150,ON_BICYCLE
1428743797351,ON_BICYCLE
1428743857473,ON_BICYCLE
1428743922026,ON_BICYCLE
1428743983141,UNKNOWN
1428744048207,ON_BICYCLE
1428744110235,TILTING
1428744110293,STILL
1428744163372,TILTING
1428744163464,IN_VEHICLE
1428744185942,STILL
1428744198903,UNKNOWN
1428744220186,TILTING
1428744239522,UNKNOWN
1428744278256,UNKNOWN
1428744341165,ON_BICYCLE
1428744405631,ON_FOOT
1428744468274,ON_BICYCLE
1428744530126,ON_BICYCLE
1428744593797,TILTING
1428744593851,ON_BICYCLE
1428744606827,TILTING
1428744610294,TILTING
1428744627216,ON_BICYCLE
1428744666138,ON_BICYCLE
1428744728207,UNKNOWN
1428744793358,ON_FOOT
1428744854183,UNKNOWN
1428744883591,UNKNOWN
1428744919529,UNKNOWN
1428744979582,UNKNOWN
1428745008611,TILTING
1428745016988,TILTING
1428745017047,UNKNOWN
1428745102214,UNKNOWN
1428745164160,UNKNOWN
1428745226170,ON_BICYCLE
1428745288183,ON_BICYCLE
1428745354686,UNKNOWN
1428745415503,UNKNOWN
1428745478357,ON_FOOT
1428745541185,ON_FOOT
1428745604184,ON_FOOT
1428745643883,UNKNOWN
1428745733208,UNKNOWN
1428745757759,UNKNOWN
1428745795235,TILTING
1428745795291,STILL
1428745858149,TILTING
1428745858196,UNKNOWN
1428745878305,STILL
1428745919979,ON_FOOT
1428745981959,UNKNOWN
1428746044139,UNKNOWN
1428746084213,STILL
1428746168012,STILL
1428746235115,UNKNOWN
1428746260396,UNKNOWN
1428746297828,UNKNOWN
1428746357741,STILL
1428746380652,UNKNOWN
1428746384643,TILTING
1428746384809,UNKNOWN
1428746408143,ON_BICYCLE
1428746414757,ON_BICYCLE
1428746419300,ON_BICYCLE
1428746432205,ON_BICYCLE
1428746436781,ON_BICYCLE
1428746441348,ON_BICYCLE
1428746445866,ON_BICYCLE
1428746450339,ON_BICYCLE
1428746454832,ON_BICYCLE
1428746459481,ON_BICYCLE
1428746516596,ON_BICYCLE
1428746576915,ON_BICYCLE
1428746643551,ON_BICYCLE
1428746703667,UNKNOWN
1428746767064,UNKNOWN
1428746830501,TILTING
1428746830540,STILL
1428746890772,STILL
