1428703229041,20065,2094,2351,352136063161984,www.unige.ch,Http,"[30,34,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-54],-54.0,9076480,42000,2,228
1428703304051,20073,5009,5476,352136063161984,www.unige.ch,Http,"[133,35,155]",133.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-54],-54.0,9076480,42000,2,228
1428703401064,20116,1229,1253,352136063161984,www.unige.ch,Http,"[32,36,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-54],-54.0,9076480,42000,2,228
1428703461090,20101,864,656,352136063161984,www.unige.ch,Http,"[30,36,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-54],-54.0,9076480,42000,2,228
1428738810865,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428738870877,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428738931907,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428738993120,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428739055433,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428739115544,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428739175582,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428739235662,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428739296568,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428739356774,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428739417835,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428739480554,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428739541631,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428739602770,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428739664564,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428739725772,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428739785978,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
