1428710304057,5,0.0,0.0,0.0
1428712218667,5,0.0,0.0,0.0
1428712218667,5,0.0,0.0,0.0
1428712223251,5,0.0,0.0,0.0
1428726487286,5,0.0,0.0,0.0
1428735618244,5,2.0,0.0,0.0
1428741121560,5,1.0,0.0,0.0
1428741540930,5,0.0,0.0,0.0
1428741721132,5,0.0,0.0,0.0
1428742020948,5,0.0,0.0,0.0
1428742140981,5,0.0,0.0,0.0
1428742441342,5,0.0,0.0,0.0
1428742476082,5,0.0,0.0,0.0
1428743521460,5,0.0,0.0,0.0
1428743941369,5,0.0,0.0,0.0
1428743955560,5,1.0,0.0,0.0
1428744361210,5,0.0,0.0,0.0
1428744781230,5,1.0,0.0,0.0
1428745201219,5,3.0,0.0,0.0
1428745621342,5,2.0,0.0,0.0
1428745853111,5,3.0,0.0,0.0
1428745875291,5,3.0,0.0,0.0
1428746037398,5,0.0,0.0,0.0
1428746191116,5,0.0,0.0,0.0
1428746194411,5,9.0,0.0,0.0
1428746352106,5,13.0,0.0,0.0
1428746477467,5,12.0,0.0,0.0
1428746657182,5,10.0,0.0,0.0
1428747874435,5,7.0,0.0,0.0
1428748005078,5,5.0,0.0,0.0
1428748117782,5,6.0,0.0,0.0
1428748336597,5,0.0,0.0,0.0
1428748362262,5,5.0,0.0,0.0
1428748436256,5,14.0,0.0,0.0
1428748956687,5,9.0,0.0,0.0
1428749108597,5,10.0,0.0,0.0
1428749228284,5,0.0,0.0,0.0
1428749504959,5,128.0,0.0,0.0
1428749855585,5,499.0,0.0,0.0
1428749925776,5,246.0,0.0,0.0
1428751247305,5,112.0,0.0,0.0
1428751638708,5,44.0,0.0,0.0
1428751701512,5,31.0,0.0,0.0
1428751737946,5,5.0,0.0,0.0
1428751984512,5,39.0,0.0,0.0
1428752301933,5,40.0,0.0,0.0
1428752573131,5,1.0,0.0,0.0
1428752784262,5,104.0,0.0,0.0
1428752923462,5,6.0,0.0,0.0
1428753114084,5,0.0,0.0,0.0
1428753146692,5,107.0,0.0,0.0
1428753267137,5,0.0,0.0,0.0
1428753601796,5,0.0,0.0,0.0
1428753787718,5,0.0,0.0,0.0
1428754141051,5,28.0,0.0,0.0
1428754374588,5,7.0,0.0,0.0
1428754454382,5,6.0,0.0,0.0
1428754497292,5,8.0,0.0,0.0
1428754607133,5,4.0,0.0,0.0
1428754813330,5,6.0,0.0,0.0
1428755961565,5,11.0,0.0,0.0
1428757230811,5,10.0,0.0,0.0
1428757351539,5,7.0,0.0,0.0
1428757440272,5,9.0,0.0,0.0
1428758147510,5,5.0,0.0,0.0
1428758641486,5,14.0,0.0,0.0
1428758690227,5,9.0,0.0,0.0
1428759141632,5,9.0,0.0,0.0
1428759326171,5,8.0,0.0,0.0
1428759354567,5,14.0,0.0,0.0
1428759548060,5,12.0,0.0,0.0
1428759604139,5,10.0,0.0,0.0
1428759744043,5,12.0,0.0,0.0
1428759823278,5,10.0,0.0,0.0
1428759848880,5,5.0,0.0,0.0
1428759928280,5,5.0,0.0,0.0
1428760442162,5,11.0,0.0,0.0
1428760516444,5,12.0,0.0,0.0
1428760532277,5,22.0,0.0,0.0
1428760602311,5,8.0,0.0,0.0
1428760784736,5,2.0,0.0,0.0
1428761198524,5,2.0,0.0,0.0
1428761261761,5,2.0,0.0,0.0
1428762512513,5,1.0,0.0,0.0
1428762662441,5,2.0,0.0,0.0
1428762743172,5,1.0,0.0,0.0
1428762763651,5,1.0,0.0,0.0
1428763037558,5,1.0,0.0,0.0
1428763119246,5,2.0,0.0,0.0
1428763614856,5,1.0,0.0,0.0
1428763992824,5,2.0,0.0,0.0
1428764110438,5,0.0,0.0,0.0
1428764521590,5,2.0,0.0,0.0
1428764558219,5,2.0,0.0,0.0
1428764762249,5,2.0,0.0,0.0
1428764886584,5,3.0,0.0,0.0
1428765439467,5,2.0,0.0,0.0
1428765490644,5,30.0,0.0,0.0
1428765696633,5,2.0,0.0,0.0
1428765706840,5,3.0,0.0,0.0
1428765774329,5,3.0,0.0,0.0
1428766325263,5,3.0,0.0,0.0
1428766340209,5,6.0,0.0,0.0
1428766412245,5,8.0,0.0,0.0
1428766871079,5,0.0,0.0,0.0
1428766923501,5,1.0,0.0,0.0
1428768905673,5,4.0,0.0,0.0
1428768911660,5,0.0,0.0,0.0
1428768922298,5,0.0,0.0,0.0
1428771601293,5,1.0,0.0,0.0
1428775916344,5,0.0,0.0,0.0
1428775930718,5,0.0,0.0,0.0
1428776087885,5,0.0,0.0,0.0
1428776144667,5,0.0,0.0,0.0
1428776169319,5,5.0,0.0,0.0
1428776242041,5,12.0,0.0,0.0
1428776467495,5,0.0,0.0,0.0
1428776543609,5,1.0,0.0,0.0
1428776570389,5,0.0,0.0,0.0
1428776588134,5,0.0,0.0,0.0
1428776625052,5,1.0,0.0,0.0
1428776669311,5,0.0,0.0,0.0
1428776701524,5,1.0,0.0,0.0
1428776758099,5,0.0,0.0,0.0
1428776817161,5,0.0,0.0,0.0
1428776952038,5,0.0,0.0,0.0
1428778069317,5,0.0,0.0,0.0
1428778079931,5,0.0,0.0,0.0
1428778184097,5,0.0,0.0,0.0
1428778292021,5,0.0,0.0,0.0
1428778393388,5,0.0,0.0,0.0
1428778454718,5,3.0,0.0,0.0
1428778922368,5,31.0,0.0,0.0
1428778958050,5,6.0,0.0,0.0
1428779043385,5,0.0,0.0,0.0
1428779045655,5,4.0,0.0,0.0
1428779087069,5,28.0,0.0,0.0
1428779193664,5,0.0,0.0,0.0
1428779244189,5,8.0,0.0,0.0
1428779278148,5,2.0,0.0,0.0
1428779307093,5,3.0,0.0,0.0
1428779367156,5,2.0,0.0,0.0
1428779590931,5,1.0,0.0,0.0
1428779628170,5,2.0,0.0,0.0
1428779674208,5,4.0,0.0,0.0
1428780006370,5,5.0,0.0,0.0
1428780079196,5,9.0,0.0,0.0
1428780082218,5,20.0,0.0,0.0
1428780185156,5,5.0,0.0,0.0
1428780259019,5,8.0,0.0,0.0
1428780571262,5,12.0,0.0,0.0
