1428703200239,20070,22069,29008,352136063152108,www.unige.ch,Http,"[42,36,36]",36.0,MOBILE,LTE,Swisscom,[17222658],0,[-100],-100.0,17222658,4242,1,228
1428703268605,20074,999,604,352136063152108,www.unige.ch,Http,"[39,49,37]",39.0,MOBILE,LTE,Swisscom,[17222658],0,[-100],-100.0,17222658,4242,1,228
1428703330103,20091,864,656,352136063152108,www.unige.ch,Http,"[41,36,48]",41.0,MOBILE,LTE,Swisscom,[17222658],0,[-100],-100.0,17222658,4242,1,228
1428703391249,20069,6969,7630,352136063152108,www.unige.ch,Http,"[42,33,45]",42.0,MOBILE,LTE,Swisscom,[17222658],0,[-100],-100.0,17222658,4242,1,228
1428703458675,20069,1082,656,352136063152108,www.unige.ch,Http,"[43,40,40]",40.0,MOBILE,LTE,Swisscom,[17222658],0,[-100],-100.0,17222658,4242,1,228
1428703519031,20076,6810,11534,352136063152108,www.unige.ch,Http,"[37,45,65]",45.0,MOBILE,LTE,Swisscom,[17222658],0,[-100],-100.0,17222658,4242,1,228
1428703579084,20063,4792,6884,352136063152108,www.unige.ch,Http,"[36,43,43]",43.0,MOBILE,LTE,Swisscom,[17222658],0,[-100],-100.0,17222658,4242,1,228
1428703644251,20065,968,656,352136063152108,www.unige.ch,Http,"[40,44,34]",40.0,MOBILE,LTE,Swisscom,[17222658],0,[-100],-100.0,17222658,4242,1,228
1428703705014,20062,9416,14081,352136063152108,www.unige.ch,Http,"[40,39,41]",40.0,MOBILE,LTE,Swisscom,[17222658],0,[-100],-100.0,17222658,4242,1,228
1428703765313,21158,2687,1343,352136063152108,www.unige.ch,Http,"[44,36,29]",36.0,MOBILE,LTE,Swisscom,[17222658],0,[-100],-100.0,17222658,4242,1,228
1428703825342,20021,4304,4543,352136063152108,www.unige.ch,Http,"[39,32,38]",38.0,MOBILE,LTE,Swisscom,[17222658],0,[-100],-100.0,17222658,4242,1,228
1428703886037,20070,1103,689,352136063152108,www.unige.ch,Http,"[36,47,37]",37.0,MOBILE,LTE,Swisscom,[17222658],0,[-100],-100.0,17222658,4242,1,228
1428703946061,21183,7753,13698,352136063152108,www.unige.ch,Http,"[38,41,40]",40.0,MOBILE,LTE,Swisscom,[17222658],0,[-100],-100.0,17222658,4242,1,228
1428704008031,20064,1940,1423,352136063152108,www.unige.ch,Http,"[30,39,40]",39.0,MOBILE,LTE,Swisscom,[17222658],0,[-100],-100.0,17222658,4242,1,228
1428704074585,20069,916,656,352136063152108,www.unige.ch,Http,"[40,38,35]",38.0,MOBILE,LTE,Swisscom,[17222658],0,[-100],-100.0,17222658,4242,1,228
1428704136170,20067,8011,12334,352136063152108,www.unige.ch,Http,"[40,37,41]",40.0,MOBILE,LTE,Swisscom,[17222658],0,[-100],-100.0,17222658,4242,1,228
1428704197314,20101,916,604,352136063152108,www.unige.ch,Http,"[31,42,39]",39.0,MOBILE,LTE,Swisscom,[17222658],0,[-100],-100.0,17222658,4242,1,228
1428704259019,20074,7997,13151,352136063152108,www.unige.ch,Http,"[52,53,49]",52.0,MOBILE,LTE,Swisscom,[17222658],0,[-100],-100.0,17222658,4242,1,228
1428704319010,20173,131021,33224,352136063152108,www.unige.ch,Http,"[19,17,16]",17.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,"[-65,-74]",-69.5,17082625,4242,1,228
1428704382915,20022,57590,634239,352136063152108,www.unige.ch,Http,"[23,20,20]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,"[-68,-66]",-67.0,17082625,4242,1,228
1428704444125,20036,21300,211896,352136063152108,www.unige.ch,Http,"[19,22,131]",22.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,"[-66,-67,-66]",-66.0,17082625,4242,1,228
1428704509415,21057,40503,340978,352136063152108,www.unige.ch,Http,"[17,137,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,"[-68,-65,-67,-66,-67]",-67.0,17082625,4242,1,228
1428704570548,20025,26784,34903,352136063152108,www.unige.ch,Http,"[20,20,18]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,"[-72,-78,-76]",-76.0,17082625,4242,1,228
1428704630662,21079,1750,2441,352136063152108,www.unige.ch,Http,"[16,19,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-76],-76.0,17082625,4242,1,228
1428704698049,20065,99031,27685,352136063152108,www.unige.ch,Http,"[137,19,129]",129.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-76],-76.0,17082625,4242,1,228
1428704759263,20078,3044,1947,352136063152108,www.unige.ch,Http,"[18,131,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-76],-76.0,,-1,1,228
1428704819006,20065,3353,2116,352136063152108,www.unige.ch,Http,"[18,128,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-76],-76.0,17082625,4242,1,228
1428704881042,20071,3514,1816,352136063152108,www.unige.ch,Http,"[137,19,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-76],-76.0,17082625,4242,1,228
1428704942356,20216,11646,6475,352136063152108,www.unige.ch,Http,"[20,1122,151]",151.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-76],-76.0,17082625,4242,1,228
1428705003381,20065,1980,1049,352136063152108,www.unige.ch,Http,"[17,125,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-76],-76.0,17082625,4242,1,228
1428705064567,20068,3420,3303,352136063152108,www.unige.ch,Http,"[21,131,18]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-76],-76.0,17082625,4242,1,228
1428705127503,20075,5700,9092,352136063152108,www.unige.ch,Http,"[18,136,17]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-76],-76.0,17082625,4242,1,228
1428705189015,20065,3863,1103,352136063152108,www.unige.ch,Http,"[19,18,139]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-76],-76.0,17082625,4242,1,228
1428705251063,20056,1634,388,352136063152108,www.unige.ch,Http,"[5000,3085,65]",3085.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-76],-76.0,17082625,4242,1,228
1428705317464,20073,2263,1502,352136063152108,www.unige.ch,Http,"[17,19,117]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-76],-76.0,17082625,4242,1,228
1428705378490,20066,9665,9039,352136063152108,www.unige.ch,Http,"[18,127,17]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-76],-76.0,17082625,4242,1,228
1428705439056,20062,1134,708,352136063152108,www.unige.ch,Http,"[18,129,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-76],-76.0,17082625,4242,1,228
1428705499057,20070,5652,3527,352136063152108,www.unige.ch,Http,"[20,17,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
