1428738455574,ON
1428738465289,PRESENT
1428738655272,OFF
1428738798919,ON
1428738807605,OFF
1428738915126,ON
1428738917117,OFF
1428739279848,ON
1428739281003,PRESENT
1428739322660,OFF
1428739335125,ON
1428739354651,OFF
1428739357761,ON
1428739442233,OFF
1428739459808,ON
1428739481200,OFF
1428739488017,ON
1428739500035,OFF
1428739580146,ON
1428739581214,OFF
1428740164680,ON
1428740171275,PRESENT
1428740218738,OFF
1428740401625,ON
1428740411657,OFF
1428740609488,ON
1428740611434,PRESENT
1428740662863,OFF
1428740669669,ON
1428740735349,OFF
1428740900667,ON
1428740902201,PRESENT
1428740941426,ROTATION_90
1428741396160,OFF
1428741481769,ON
1428741482666,OFF
1428741865851,ON
1428742021794,OFF
1428742146894,ON
1428742149940,PRESENT
1428742187777,OFF
1428742407251,ON
1428742408178,OFF
1428742443847,ON
1428742444833,PRESENT
1428742740407,OFF
1428742895841,ON
1428742896628,PRESENT
1428743018113,OFF
1428743115016,ON
1428743116305,PRESENT
1428743130929,OFF
1428743133580,ON
1428743265710,OFF
1428743267709,ON
1428743292368,OFF
1428744225850,ON
1428744229278,PRESENT
1428744247228,OFF
1428744883447,ON
1428744885620,OFF
1428745619014,ON
1428745620032,PRESENT
1428745689561,OFF
1428745690728,ON
1428745708481,OFF
1428745710079,ON
1428745787813,OFF
1428745788707,ON
1428745930811,OFF
1428745948348,ON
1428746058509,OFF
1428746163955,ON
1428746164857,OFF
1428747960983,ON
1428747962778,PRESENT
1428747979294,OFF
1428748142751,ON
1428748144041,PRESENT
1428748151295,OFF
1428749434916,ON
1428749436079,PRESENT
1428749476459,OFF
1428749613629,ON
1428749616540,PRESENT
1428749625713,OFF
1428750422044,ON
1428750425744,PRESENT
1428750429604,OFF
1428754572923,ON
1428754574526,PRESENT
1428754755023,ON
1428754756363,PRESENT
1428754826693,OFF
1428754857752,ON
1428754859110,PRESENT
1428754926844,OFF
1428754927566,ON
1428754930953,OFF
1428756805260,ON
1428756807449,PRESENT
1428756812769,OFF
1428758899640,ON
1428758900679,PRESENT
1428759138794,ON
1428759140755,OFF
1428759995709,ON
1428759998655,OFF
1428763731951,ON
1428763752298,OFF
1428763758767,ON
1428763769335,PRESENT
1428763899496,OFF
1428763909147,ON
1428763915521,OFF
1428764670651,ON
1428764672658,OFF
1428765015682,ON
1428765021169,PRESENT
1428765026669,OFF
1428765157750,ON
1428765158879,PRESENT
1428765224149,OFF
1428766021355,ON
1428766023330,PRESENT
1428766050330,OFF
1428767309980,ON
1428767311631,OFF
1428773712239,ON
1428773714873,PRESENT
1428773731380,OFF
1428777801262,ON
1428777802169,OFF
1428780395081,ON
1428780397140,PRESENT
1428780567114,OFF
1428785193366,ON
1428785194994,OFF
1428786323988,ON
1428786327476,PRESENT
1428786349156,OFF
1428786932052,ON
1428786933042,OFF
