1428733926031,OFF
1428733926438,ON
1428734115462,OFF
1428737401375,ON
1428737425665,PRESENT
1428737764144,OFF
1428737766624,ON
1428737826525,OFF
1428738602087,ON
1428738605889,OFF
1428738638660,ON
1428738653456,OFF
1428739785625,ON
1428739795477,OFF
1428740125017,ON
1428740127899,PRESENT
1428741436337,OFF
1428741684057,ON
1428741693903,OFF
1428741754052,ON
1428741756895,PRESENT
1428741817615,OFF
1428742499317,ON
1428742509348,OFF
1428742515946,ON
1428743556612,OFF
1428744640041,ON
1428744642561,PRESENT
1428744646350,OFF
1428746122412,ON
1428746125334,PRESENT
1428746212278,OFF
1428752709626,ON
1428752768990,OFF
1428753334894,ON
1428753336918,OFF
1428753606104,ON
1428753607023,OFF
1428753618082,ON
1428753625204,PRESENT
1428753634516,OFF
1428753745104,ON
1428753747484,PRESENT
1428753795013,ROTATION_270
1428753795816,ROTATION_0
1428753800059,OFF
1428753954869,ON
1428753964750,PRESENT
1428754912326,ROTATION_90
1428754913734,ROTATION_0
1428754960515,OFF
1428761099559,ON
1428761115402,OFF
1428764513641,ON
1428764517477,PRESENT
1428764530113,ROTATION_270
1428764532973,ROTATION_0
1428764571164,OFF
1428764722718,ON
1428764725415,PRESENT
1428764858946,OFF
1428765414228,ON
1428765420167,OFF
1428765696816,ON
1428765707015,OFF
1428765832924,ON
1428765842930,OFF
1428765845340,ON
1428765855390,OFF
1428765882064,ON
1428765884666,PRESENT
1428766226570,OFF
1428769415917,ON
1428771377687,OFF
1428771471522,ON
1428771473995,PRESENT
1428771478979,OFF
1428771499065,ON
1428771502899,PRESENT
1428771504831,ROTATION_270
1428771521910,ROTATION_0
1428771550087,OFF
1428771622150,ON
1428771626506,PRESENT
1428771657937,OFF
1428771744749,ON
1428771747585,PRESENT
1428772635508,OFF
1428779764514,ON
1428779774948,OFF
1428779788113,PRESENT
1428779808912,OFF
1428780226197,ON
1428780229268,PRESENT
1428780292970,OFF
1428781452063,ON
1428781455712,PRESENT
1428782691374,OFF
1428783786656,ON
1428783789400,PRESENT
1428784607011,ROTATION_270
1428784609486,ROTATION_0
1428784612763,ROTATION_270
1428784653656,ROTATION_0
1428784822651,OFF
