1428705818477,11,744.0,9772.0,9028.0,3028.6,2151.0,6898754.04,2626.55,40168
1428705877009,3,753.0,1936.0,1183.0,1344.5,1344.5,349872.25,591.5,8753
1428706112421,42,325.0,9690.0,9365.0,2043.8,886.0,5599759.91,2366.38,86011
1428706239381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428707454155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428717107668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428717131548,8,1076.0,21005.0,19929.0,4393.0,1895.0,4.614937057E7,6793.33,32722
1428717490688,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2375
1428717853744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428718920298,36,109.0,1749.0,1640.0,475.8,301.0,136814.05,369.88,18429
1428719731867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428720941456,19,600.0,13142.0,12542.0,3114.28,1207.5,1.427432842E7,3778.14,64204
1428722321106,2,1017.0,1017.0,0.0,1017.0,1017.0,0.0,0.0,5690
1428722348859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428722478757,11,643.0,11758.0,11115.0,2645.1,1103.5,1.057728989E7,3252.27,28871
1428722601589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428722632280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428722820205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428726475647,12,718.0,20486.0,19768.0,3505.73,1853.0,2.930180983E7,5413.11,47559
1428726567049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428744000588,199,302.0,30007.0,29705.0,2461.93,1317.5,9390710.28,3064.43,496422
1428745910740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428748144744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428748178698,7,508.0,2045.0,1537.0,1177.5,1161.0,266373.92,516.11,17861
1428749667214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428749705663,134,358.0,51070.0,50712.0,6169.53,4131.0,4.827581577E7,6948.08,822740
1428753063633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428757783536,38,125.0,15689.0,15564.0,1833.89,794.0,7670751.61,2769.61,70630
1428757874745,19,117.0,3849.0,3732.0,488.28,234.0,708356.65,841.64,12503
1428757891413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7444
1428758541703,8,360.0,6139.0,5779.0,1362.86,467.0,3888262.12,1971.87,13460
1428763123836,15,660.0,4938.0,4278.0,1544.0,1005.5,1429318.29,1195.54,31836
1428763208177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428763320373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428765746276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428766470621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428769466671,4,270.0,1615.0,1345.0,822.33,582.0,330384.22,574.79,6326
1428775750648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428782328618,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21014
1428788121907,7,305.0,9289.0,8984.0,2332.0,909.0,1.018581667E7,3191.52,31879
1428788681786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428788699058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428788889711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428788963394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428789490682,3,1521.0,6955.0,5434.0,4238.0,4238.0,7382089.0,2717.0,12010
1428789510789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
