1428703209197,20035,9000,9911,351565052265664,www.unige.ch,Http,"[1242,4189,718]",1242.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1428703269374,20037,1611,685,351565052265664,www.unige.ch,Http,"[923,3684,922]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1428703329272,20030,3577,2169,351565052265664,www.unige.ch,Http,"[1006,3910,919]",1006.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1428703389306,20033,1370,604,351565052265664,www.unige.ch,Http,"[821,3683,923]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1428703449357,20026,1370,708,351565052265664,www.unige.ch,Http,"[724,3782,922]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1428703509382,20027,1547,780,351565052265664,www.unige.ch,Http,"[3688,921,922]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1428703569413,20031,1160,592,351565052265664,www.unige.ch,Http,"[3891,922,921]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1428703629449,20027,1230,604,351565052265664,www.unige.ch,Http,"[923,3685,921]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1428703689479,20029,7877,10274,351565052265664,www.unige.ch,Http,"[924,3686,920]",924.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1428703749530,20029,2171,685,351565052265664,www.unige.ch,Http,"[3891,921,922]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1428703809565,20031,1602,822,351565052265664,www.unige.ch,Http,"[1025,3787,921]",1025.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1428703869595,20027,1899,604,351565052265664,www.unige.ch,Http,"[922,3685,922]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1428703929625,20030,1370,708,351565052265664,www.unige.ch,Http,"[3789,922,921]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1428703989668,20023,1401,644,351565052265664,www.unige.ch,Http,"[719,716,3684]",719.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1428704049700,20031,1300,656,351565052265664,www.unige.ch,Http,"[820,3685,922]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1428704109730,20030,1230,656,351565052265664,www.unige.ch,Http,"[921,922,920]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1428704169748,20026,1230,604,351565052265664,www.unige.ch,Http,"[923,3685,922]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1428704229774,20028,1230,604,351565052265664,www.unige.ch,Http,"[924,3685,922]",924.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1428704290382,20026,4735,13295,351565052265664,www.unige.ch,Http,"[719,3790,926]",926.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1428704350425,20029,1230,604,351565052265664,www.unige.ch,Http,"[3789,922,920]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1428704410444,20028,1230,604,351565052265664,www.unige.ch,Http,"[3686,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1428704470475,20026,1230,604,351565052265664,www.unige.ch,Http,"[3686,921,922]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1428704530509,20027,1300,656,351565052265664,www.unige.ch,Http,"[3687,920,923]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1428704590544,20034,1230,656,351565052265664,www.unige.ch,Http,"[922,921,920]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1428704650591,20030,1230,604,351565052265664,www.unige.ch,Http,"[3892,922,920]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1428704710616,20031,1230,604,351565052265664,www.unige.ch,Http,"[3892,923,920]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1428704770673,20029,6287,5243,351565052265664,www.unige.ch,Http,"[923,1228,927]",927.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1428704830703,20027,1990,656,351565052265664,www.unige.ch,Http,"[922,929,913]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1428704890725,20026,1152,656,351565052265664,www.unige.ch,Http,"[924,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1428704972640,20030,51710,3820,351565052265664,www.unige.ch,Http,"[922,920,920]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1428705032983,20027,1556,656,351565052265664,www.unige.ch,Http,"[730,910,1535]",910.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1428705092888,20030,1319,656,351565052265664,www.unige.ch,Http,"[924,920,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1428705152935,20034,1319,656,351565052265664,www.unige.ch,Http,"[822,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1428705212985,20033,1323,737,351565052265664,www.unige.ch,Http,"[924,920,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1428705273163,20030,1152,656,351565052265664,www.unige.ch,Http,"[717,716,921]",717.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1428705333083,20030,1230,656,351565052265664,www.unige.ch,Http,"[923,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1428705393123,20032,1152,656,351565052265664,www.unige.ch,Http,"[924,921,922]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1428705453158,20031,1633,940,351565052265664,www.unige.ch,Http,"[921,921,920]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1428705513191,20032,1152,656,351565052265664,www.unige.ch,Http,"[923,921,920]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1428705573232,20033,1230,656,351565052265664,www.unige.ch,Http,"[923,920,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1428705633262,20034,1152,656,351565052265664,www.unige.ch,Http,"[718,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
