1428703209346,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31688,[],false,true,1,1,31698,
1428703209346,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1670,47426,[],false,true,1,1,47436,
1428703209346,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,3736,55130,[STARTED],false,true,1,1,47408525,
1428703209346,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2825,46352,[STARTED],false,true,1,1,48367797,
1428703209346,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1929071,[],false,true,0,0,1085304,
1428703209346,ch.unige.css.services.PingService,ch.unige.ping,10076,1400,89092786,[STARTED],false,true,0,0,48497240,
1428703209346,com.android.calendar.widget.CalendarAppWidgetService,com.google.android.calendar,10029,32028,89083806,[],false,true,1,1,48494014,
1428703209346,com.paypal.android.p2pmobile.services.AtoService,com.paypal.android.p2pmobile,10068,21846,49417077,[STARTED],false,true,0,0,30447029,
1428703209346,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,33430,[PERSISTENT],false,false,1,1,33440,
1428703209346,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,18399,74939959,[STARTED],false,true,0,0,39019844,
1428703290714,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31688,[],false,true,1,1,31698,
1428703290714,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1670,47426,[],false,true,1,1,47436,
1428703290714,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,3736,55130,[STARTED],false,true,1,1,47408525,
1428703290714,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2825,46352,[STARTED],false,true,1,1,48367797,
1428703290714,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1929071,[],false,true,0,0,1085304,
1428703290714,ch.unige.css.services.PingService,ch.unige.ping,10076,1400,89174105,[STARTED],false,true,0,0,48521235,
1428703290714,com.paypal.android.p2pmobile.services.AtoService,com.paypal.android.p2pmobile,10068,21846,49417077,[STARTED],false,true,0,0,30447029,
1428703290714,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,33430,[PERSISTENT],false,false,1,1,33440,
