1428703200241,20019,1307,736,352136063160267,www.unige.ch,Http,"[33,34,36]",34.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428703260263,20023,916,656,352136063160267,www.unige.ch,Http,"[39,40,38]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428703320289,20018,916,708,352136063160267,www.unige.ch,Http,"[31,36,34]",34.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428703381223,20017,3170,5687,352136063160267,www.unige.ch,Http,"[40,31,37]",37.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428703441231,20019,864,656,352136063160267,www.unige.ch,Http,"[38,31,39]",38.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428703501331,20019,864,656,352136063160267,www.unige.ch,Http,"[33,39,37]",37.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428703590292,20024,3713,2789,352136063160267,www.unige.ch,Http,"[36,37,35]",36.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428703650322,20019,5904,8654,352136063160267,www.unige.ch,Http,"[41,39,40]",40.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428703710343,20020,864,656,352136063160267,www.unige.ch,Http,"[39,39,40]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428703798305,20022,864,656,352136063160267,www.unige.ch,Http,"[41,31,37]",37.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428703858326,20020,916,739,352136063160267,www.unige.ch,Http,"[37,38,40]",38.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428703920232,20018,864,656,352136063160267,www.unige.ch,Http,"[36,43,36]",36.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428703980261,20019,1265,1189,352136063160267,www.unige.ch,Http,"[34,37,33]",34.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428704040279,20021,864,656,352136063160267,www.unige.ch,Http,"[30,36,42]",36.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428704100296,20018,864,696,352136063160267,www.unige.ch,Http,"[42,40,40]",40.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428704160306,20020,6469,8170,352136063160267,www.unige.ch,Http,"[38,43,39]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428704243595,20142,8088,31042,352136063160267,www.unige.ch,Http,"[39,39,37]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428704304217,20016,947,656,352136063160267,www.unige.ch,Http,"[33,39,37]",37.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428704364226,20021,947,656,352136063160267,www.unige.ch,Http,"[37,41,37]",37.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428704425213,20021,864,656,352136063160267,www.unige.ch,Http,"[33,40,40]",40.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428704490304,21116,999,739,352136063160267,www.unige.ch,Http,"[42,43,40]",42.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428704550318,20017,864,656,352136063160267,www.unige.ch,Http,"[30,40,39]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428704610325,20021,864,656,352136063160267,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428704698335,20199,1959,18080,352136063160267,www.unige.ch,Http,"[40,37,42]",40.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428704758346,20017,1317,1272,352136063160267,www.unige.ch,Http,"[31,39,37]",37.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428704818382,20040,864,656,352136063160267,www.unige.ch,Http,"[37,43,36]",37.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428704878400,20019,864,696,352136063160267,www.unige.ch,Http,"[30,40,33]",33.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428704938415,20021,916,708,352136063160267,www.unige.ch,Http,"[38,40,38]",38.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428704999211,20018,1130,751,352136063160267,www.unige.ch,Http,"[35,40,30]",35.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428705060211,20019,916,656,352136063160267,www.unige.ch,Http,"[36,32,30]",32.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428705120225,20018,968,656,352136063160267,www.unige.ch,Http,"[38,41,39]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428705181211,20020,864,656,352136063160267,www.unige.ch,Http,"[39,39,45]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428705241222,20017,864,656,352136063160267,www.unige.ch,Http,"[36,43,36]",36.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428705301238,20020,864,656,352136063160267,www.unige.ch,Http,"[35,33,39]",35.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428705361259,20022,864,656,352136063160267,www.unige.ch,Http,"[33,40,30]",33.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428705421282,20024,916,739,352136063160267,www.unige.ch,Http,"[41,37,35]",37.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428705481302,20021,864,656,352136063160267,www.unige.ch,Http,"[37,42,37]",37.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428705541314,20021,1385,1189,352136063160267,www.unige.ch,Http,"[43,39,39]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428705601338,21099,6172,5728,352136063160267,www.unige.ch,Http,"[40,39,40]",40.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428705661367,20023,916,739,352136063160267,www.unige.ch,Http,"[42,33,39]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428705721487,20018,864,656,352136063160267,www.unige.ch,Http,"[40,31,47]",40.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428705781504,20018,864,656,352136063160267,www.unige.ch,Http,"[30,30,39]",30.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428705842214,20019,916,708,352136063160267,www.unige.ch,Http,"[39,38,32]",38.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428705902227,20018,864,656,352136063160267,www.unige.ch,Http,"[41,39,40]",40.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428705988499,20075,864,656,352136063160267,www.unige.ch,Http,"[38,41,33]",38.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428706049213,20013,864,656,352136063160267,www.unige.ch,Http,"[43,42,38]",42.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428706109233,20021,864,656,352136063160267,www.unige.ch,Http,"[39,38,42]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428706169242,20025,864,656,352136063160267,www.unige.ch,Http,"[32,40,38]",38.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428706257220,20035,864,656,352136063160267,www.unige.ch,Http,"[39,38,31]",38.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428706317314,20022,916,739,352136063160267,www.unige.ch,Http,"[30,38,39]",38.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428706377252,20018,864,656,352136063160267,www.unige.ch,Http,"[40,38,42]",40.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428706437258,20020,2360,18620,352136063160267,www.unige.ch,Http,"[37,43,40]",40.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428706501506,21116,2201,1399,352136063160267,www.unige.ch,Http,"[31,37,38]",37.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428706563212,20020,916,748,352136063160267,www.unige.ch,Http,"[41,40,40]",40.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428706623227,20020,864,656,352136063160267,www.unige.ch,Http,"[37,42,31]",37.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428706683251,20024,864,656,352136063160267,www.unige.ch,Http,"[36,42,36]",36.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428706743269,20021,864,656,352136063160267,www.unige.ch,Http,"[39,40,33]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428706803301,20023,864,656,352136063160267,www.unige.ch,Http,"[36,32,39]",36.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428706863321,20024,864,656,352136063160267,www.unige.ch,Http,"[40,39,39]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428706923339,20022,864,656,352136063160267,www.unige.ch,Http,"[43,40,38]",40.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428706983374,20021,922,751,352136063160267,www.unige.ch,Http,"[43,40,40]",40.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428707044222,20020,864,656,352136063160267,www.unige.ch,Http,"[36,31,40]",36.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428707105217,20019,864,656,352136063160267,www.unige.ch,Http,"[36,33,40]",36.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428707190286,21108,19091,32111,352136063160267,www.unige.ch,Http,"[31,31,35]",31.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428707250316,20019,6802,15369,352136063160267,www.unige.ch,Http,"[38,31,39]",38.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428707310325,858884,11921,23826,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428748593087,21160,12643,14429,352136063160267,www.unige.ch,Http,"[39,35,30]",35.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428748653079,20067,864,656,352136063160267,www.unige.ch,Http,"[36,48,41]",41.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428748713090,20062,864,656,352136063160267,www.unige.ch,Http,"[39,42,37]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428748776218,20068,1265,1189,352136063160267,www.unige.ch,Http,"[39,33,38]",38.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428748845999,21146,2011,18129,352136063160267,www.unige.ch,Http,"[39,37,43]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428748906032,21125,864,696,352136063160267,www.unige.ch,Http,"[38,50,41]",41.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428748966079,21151,5992,8712,352136063160267,www.unige.ch,Http,"[31,39,38]",38.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428749026148,21165,864,656,352136063160267,www.unige.ch,Http,"[109,89,89]",89.0,MOBILE,LTE,Sunrise,"[8993024,29026955,8993024]",2,"[-96,3,99]",3.0,8993024,42010,2,228
1428749089082,21176,968,778,352136063160267,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-123],-123.0,8993024,42010,2,228
1428749150110,20423,864,656,352136063160267,www.unige.ch,Http,"[41,39,39]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-123],-123.0,8993024,42010,2,228
1428749210146,21178,3861,5674,352136063160267,www.unige.ch,Http,"[40,40,37]",40.0,MOBILE,LTE,Sunrise,[8993024],0,[-123],-123.0,8993024,42010,2,228
1428749270138,21190,6828,15531,352136063160267,www.unige.ch,Http,"[40,40,48]",40.0,MOBILE,LTE,Sunrise,[8993024],0,[-123],-123.0,8993024,42010,2,228
1428749331077,20431,864,656,352136063160267,www.unige.ch,Http,"[39,38,30]",38.0,MOBILE,LTE,Sunrise,[8993024],0,[-123],-123.0,8993024,42010,2,228
1428749391104,21180,864,656,352136063160267,www.unige.ch,Http,"[30,36,32]",32.0,MOBILE,LTE,Sunrise,[8993024],0,[-123],-123.0,8993024,42010,2,228
1428749451134,21191,1317,1241,352136063160267,www.unige.ch,Http,"[34,38,32]",34.0,MOBILE,LTE,Sunrise,[8993024],0,[-123],-123.0,8993024,42010,2,228
1428749512077,21173,864,656,352136063160267,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-123],-123.0,8993024,42010,2,228
1428749572144,20062,864,696,352136063160267,www.unige.ch,Http,"[34,39,37]",37.0,MOBILE,LTE,Sunrise,[8993024],0,[-123],-123.0,8993024,42010,2,228
1428749632214,20067,864,656,352136063160267,www.unige.ch,Http,"[38,31,39]",38.0,MOBILE,LTE,Sunrise,[8993024],0,[-123],-123.0,8993024,42010,2,228
1428749692276,20069,864,656,352136063160267,www.unige.ch,Http,"[37,34,40]",37.0,MOBILE,LTE,Sunrise,[8993024],0,[-123],-123.0,8993024,42010,2,228
