1428703240030,STILL
1428703299205,STILL
1428703359119,STILL
1428703420080,STILL
1428703483124,STILL
1428703543194,STILL
1428703603264,STILL
1428703663204,STILL
1428734621425,TILTING
1428734646902,STILL
1428734706694,STILL
1428734790933,IN_VEHICLE
1428734858252,TILTING
1428734866871,STILL
1428734925729,TILTING
1428734951223,IN_VEHICLE
1428735035543,STILL
1428735094461,STILL
1428735153350,TILTING
1428735170564,STILL
1428735230529,STILL
1428735289717,STILL
1428735348823,STILL
1428735410895,STILL
1428735470032,STILL
1428735530218,STILL
1428735589347,STILL
1428735648447,STILL
1428735707554,STILL
1428738318351,STILL
1428738382256,STILL
1428738442098,STILL
1428738502127,STILL
1428738562146,STILL
1428738622150,STILL
1428738682147,STILL
1428738741236,STILL
1428738800310,STILL
1428745447574,IN_VEHICLE
1428745506486,TILTING
1428745523671,STILL
1428745583077,STILL
1428745642175,STILL
1428745702093,STILL
1428745761133,STILL
1428745821028,STILL
1428745880174,STILL
1428745942157,STILL
1428746002205,STILL
1428746061277,STILL
1428748875921,STILL
1428748942052,STILL
1428749015510,STILL
1428749100044,UNKNOWN
1428749185450,STILL
1428749247914,STILL
1428749333347,STILL
1428749392518,STILL
1428749452688,STILL
1428749512695,STILL
1428749572567,STILL
1428749632856,STILL
1428749691939,STILL
1428750923239,STILL
1428750982084,STILL
1428751042424,STILL
1428751102686,STILL
1428751162743,STILL
1428751221817,STILL
1428751280941,STILL
1428751340173,STILL
1428751400175,STILL
1428751460256,STILL
1428753485591,TILTING
1428753501150,TILTING
1428753501202,UNKNOWN
1428753582790,STILL
1428753641606,TILTING
1428753667009,IN_VEHICLE
1428753725927,TILTING
1428753759980,IN_VEHICLE
1428753836449,STILL
1428753901008,STILL
1428753962568,TILTING
1428753988082,IN_VEHICLE
1428754047060,TILTING
1428754064426,STILL
1428754124148,STILL
1428754184252,STILL
1428754244244,STILL
1428754304353,STILL
1428754364490,STILL
1428754424372,STILL
1428754484406,STILL
1428754544582,STILL
1428754795505,STILL
1428754854717,STILL
1428754915155,STILL
1428754976779,STILL
1428755037040,STILL
1428755097639,STILL
1428755157045,STILL
1428755216977,STILL
1428755276091,STILL
1428755337503,STILL
1428757346400,TILTING
1428757363385,TILTING
1428757380366,TILTING
1428757380434,IN_VEHICLE
1428757399245,TILTING
1428757424702,UNKNOWN
1428757478080,TILTING
1428757478164,STILL
1428757554091,IN_VEHICLE
1428757631826,STILL
1428757691163,STILL
1428757751114,STILL
1428757811089,STILL
1428757871226,STILL
1428757931223,STILL
1428757991219,STILL
1428758051206,STILL
1428758111374,STILL
1428758170462,STILL
1428772419997,TILTING
1428772445506,UNKNOWN
1428772530024,STILL
1428772588831,TILTING
1428772622966,STILL
1428772687564,TILTING
1428772713121,IN_VEHICLE
1428772795533,STILL
1428772854342,STILL
1428772914362,STILL
1428772973180,STILL
1428773038699,TILTING
1428773055676,IN_VEHICLE
1428773114474,TILTING
1428773131510,STILL
1428773198878,STILL
1428773258595,STILL
1428773353849,STILL
1428773416054,STILL
