1428719706925,5,0.0,0.0,0.0
1428733801199,5,0.0,0.0,0.0
1428734401163,5,0.0,0.0,0.0
1428734489583,5,0.0,0.0,0.0
1428736575146,5,0.0,0.0,0.0
1428736695542,5,0.0,0.0,0.0
1428737290879,5,28.0,0.0,0.0
1428737604986,5,31.0,0.0,0.0
1428737777827,5,23.0,0.0,0.0
1428737907859,5,27.0,0.0,0.0
1428738298838,5,24.0,0.0,0.0
1428739304866,5,8.0,0.0,0.0
1428740810327,5,3.0,0.0,0.0
1428745383963,5,4.0,0.0,0.0
1428745761560,5,8.0,0.0,0.0
1428748636879,5,10.0,0.0,0.0
1428748984881,5,16.0,0.0,0.0
1428749071383,5,37.0,0.0,0.0
1428749517319,5,29.0,0.0,0.0
1428749982745,5,14.0,0.0,0.0
1428750910217,5,27.0,0.0,0.0
1428751595836,5,11.0,0.0,0.0
1428752054606,5,38.0,0.0,0.0
1428752281910,5,27.0,0.0,0.0
1428752351853,5,26.0,0.0,0.0
1428752951764,5,56.0,0.0,0.0
1428753470964,5,37.0,0.0,0.0
1428753634821,5,27.0,0.0,0.0
1428753900377,5,48.0,0.0,0.0
1428754078243,5,52.0,0.0,0.0
1428754397802,5,37.0,0.0,0.0
1428754927901,5,30.0,0.0,0.0
1428755305854,5,17.0,0.0,0.0
1428756070876,5,18.0,0.0,0.0
1428756296813,5,15.0,0.0,0.0
1428757100930,5,17.0,0.0,0.0
1428757176451,5,14.0,0.0,0.0
1428758561655,5,485.0,0.0,0.0
1428760415718,5,472.0,0.0,0.0
1428761368724,5,536.0,0.0,0.0
1428762329679,5,154.0,0.0,0.0
1428764460676,5,45.0,0.0,0.0
1428767044751,5,70.0,0.0,0.0
1428767056012,5,57.0,0.0,0.0
1428767537748,5,27.0,0.0,0.0
1428770263717,5,16.0,0.0,0.0
1428772033685,5,8.0,0.0,0.0
1428773310999,5,9.0,0.0,0.0
1428773471961,5,7.0,0.0,0.0
1428774383461,5,1.0,0.0,0.0
1428774536802,5,1.0,0.0,0.0
1428774626482,5,3.0,0.0,0.0
1428774781774,5,2.0,0.0,0.0
1428775924882,5,0.0,0.0,0.0
1428776925314,5,1.0,0.0,0.0
1428777427597,5,2.0,0.0,0.0
1428777520901,5,0.0,0.0,0.0
1428777968038,5,11.0,0.0,0.0
1428777991823,5,5.0,0.0,0.0
1428778066081,5,1.0,0.0,0.0
1428778101378,5,8.0,0.0,0.0
1428778199884,5,49.0,0.0,0.0
1428778349476,5,0.0,0.0,0.0
1428778574880,5,0.0,0.0,0.0
1428778648018,5,2.0,0.0,0.0
1428780795420,5,0.0,0.0,0.0
1428780834698,5,0.0,0.0,0.0
1428781081357,5,0.0,0.0,0.0
1428781241308,5,0.0,0.0,0.0
1428781246380,5,0.0,0.0,0.0
1428781365376,5,0.0,0.0,0.0
1428782523386,5,0.0,0.0,0.0
1428783832382,5,0.0,0.0,0.0
1428785071446,5,0.0,0.0,0.0
1428785096053,5,3.0,0.0,0.0
1428786637395,5,0.0,0.0,0.0
1428786805767,5,0.0,0.0,0.0
1428787160378,5,0.0,0.0,0.0
1428787730390,5,0.0,0.0,0.0
1428787825424,5,0.0,0.0,0.0
1428788071451,5,0.0,0.0,0.0
1428788796374,5,86.0,0.0,0.0
1428788900985,5,0.0,0.0,0.0
1428789052247,5,2.0,0.0,0.0
1428789056678,5,0.0,0.0,0.0
1428789243797,5,10.0,0.0,0.0
