1428703241272,-1,-1,-1,-1,0,15,Sunrise,true,false
1428703241272,-1,-1,-1,-1,0,15,Sunrise,false,false
1428703311574,-1,-1,-1,-1,0,10,Sunrise,true,false
1428703311574,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703371624,-1,-1,-1,-1,0,10,Sunrise,true,false
1428703431841,-1,-1,-1,-1,0,10,Sunrise,true,false
1428703509590,-1,-1,-1,-1,0,10,Sunrise,true,false
1428703509590,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703586992,-1,-1,-1,-1,0,10,Sunrise,true,false
1428703586992,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703647838,-1,-1,-1,-1,0,10,Sunrise,true,false
1428703708834,-1,-1,-1,-1,0,10,Sunrise,true,false
1428703708834,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703769819,-1,-1,-1,-1,0,10,Sunrise,true,false
1428703769819,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703829826,-1,-1,-1,-1,0,10,Sunrise,true,false
1428703829826,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703889838,-1,-1,-1,-1,0,10,Sunrise,true,false
1428703889838,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703949997,-1,-1,-1,-1,0,10,Sunrise,true,false
1428703949997,-1,-1,-1,-1,0,10,Sunrise,false,false
1428704009947,-1,-1,-1,-1,0,10,Sunrise,true,false
1428704009947,-1,-1,-1,-1,0,10,Sunrise,false,false
1428704069938,-1,-1,-1,-1,0,10,Sunrise,true,false
1428704069938,-1,-1,-1,-1,0,10,Sunrise,false,false
1428704130045,-1,-1,-1,-1,0,10,Sunrise,true,false
1428704130045,-1,-1,-1,-1,0,10,Sunrise,false,false
1428704196850,-1,-1,-1,-1,0,10,Sunrise,true,false
1428704256881,-1,-1,-1,-1,0,10,Sunrise,true,false
1428704256881,-1,-1,-1,-1,0,10,Sunrise,false,false
1428704316895,-1,-1,-1,-1,0,10,Sunrise,true,false
1428704316895,-1,-1,-1,-1,0,10,Sunrise,false,false
1428704377845,-1,-1,-1,-1,0,10,Sunrise,true,false
1428704377845,-1,-1,-1,-1,0,10,Sunrise,false,false
1428704437950,-1,-1,-1,-1,0,10,Sunrise,true,false
1428704437950,-1,-1,-1,-1,0,10,Sunrise,false,false
