1428703209390,-1,-1,-1,-1,0,10,Sunrise,true,false
1428703209390,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703290732,-1,-1,-1,-1,0,10,Sunrise,true,false
1428703290732,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703351390,-1,-1,-1,-1,0,10,Sunrise,true,false
1428703351390,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703412382,-1,-1,-1,-1,0,10,Sunrise,true,false
1428703472469,-1,-1,-1,-1,0,10,Sunrise,true,false
1428703472469,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703532639,-1,-1,-1,-1,0,10,Sunrise,true,false
1428703532639,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703594403,-1,-1,-1,-1,0,10,Sunrise,true,false
1428703594403,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703654518,-1,-1,-1,-1,0,10,Sunrise,true,false
1428703654518,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703654518,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703714724,-1,-1,-1,-1,0,10,Sunrise,true,false
1428703714724,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703714724,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703774956,-1,-1,-1,-1,0,10,Sunrise,true,false
1428703774956,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703867431,-1,-1,-1,-1,0,10,Sunrise,true,false
1428703867431,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703927578,-1,-1,-1,-1,0,10,Sunrise,true,false
1428703927578,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703987707,-1,-1,-1,-1,0,10,Sunrise,true,false
1428703987707,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703987707,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703987707,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703987707,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703987707,-1,-1,-1,-1,0,10,Sunrise,false,false
1428704067689,-1,-1,-1,-1,0,10,Sunrise,true,false
1428704067689,-1,-1,-1,-1,0,10,Sunrise,false,false
1428704067689,-1,-1,-1,-1,0,10,Sunrise,false,false
1428704067689,-1,-1,-1,-1,0,10,Sunrise,false,false
1428704067689,-1,-1,-1,-1,0,10,Sunrise,false,false
1428704067689,-1,-1,-1,-1,0,10,Sunrise,false,false
1428704149393,-1,-1,-1,-1,0,10,Sunrise,true,false
1428704149393,-1,-1,-1,-1,0,10,Sunrise,false,false
1428704149393,-1,-1,-1,-1,0,10,Sunrise,false,false
