1428704761202,5,15.0,0.0,0.0
1428704761202,5,15.0,0.0,0.0
1428706476376,5,29.0,0.0,0.0
1428707092501,5,88.0,0.0,0.0
1428707099936,5,83.0,0.0,0.0
1428707101791,5,87.0,0.0,0.0
1428707103619,5,88.0,0.0,0.0
1428707105517,5,92.0,0.0,0.0
1428707107089,5,94.0,0.0,0.0
1428707109730,5,94.0,0.0,0.0
1428707112874,5,92.0,0.0,0.0
1428707115506,5,94.0,0.0,0.0
1428707118535,5,98.0,0.0,0.0
1428707120946,5,98.0,0.0,0.0
1428734093895,5,2.0,0.0,0.0
1428734101191,5,2.0,0.0,0.0
1428734152321,5,2.0,0.0,0.0
1428734178932,5,2.0,0.0,0.0
1428734858389,5,3.0,0.0,0.0
1428735475973,5,3.0,0.0,0.0
1428736627960,5,3.0,0.0,0.0
1428742519852,5,136.0,0.0,0.0
1428742529549,5,471.0,0.0,0.0
1428743407904,5,184.0,0.0,0.0
1428744145188,5,10659.0,0.0,0.0
1428744591594,5,18746.0,0.0,0.0
1428744606660,5,2.0,0.0,0.0
1428745004780,5,12899.0,0.0,0.0
1428746347073,5,15589.0,0.0,0.0
1428746355576,5,2.0,0.0,0.0
1428746801650,5,420.0,0.0,0.0
1428748154600,5,127.0,0.0,0.0
1428751476519,5,1255.0,0.0,0.0
1428751744652,5,942.0,0.0,0.0
1428752025879,5,263.0,0.0,0.0
1428752384783,5,690.0,0.0,0.0
1428752992952,5,5.0,0.0,0.0
1428753635140,5,149.0,0.0,0.0
1428755285713,5,363.0,0.0,0.0
1428755359218,5,418.0,0.0,0.0
1428757429167,5,8300.0,0.0,0.0
1428757434529,5,11086.0,0.0,0.0
1428757437412,5,2.0,0.0,0.0
1428759313795,5,14831.0,0.0,0.0
1428761164141,5,7162.0,0.0,0.0
1428761316177,5,233.0,0.0,0.0
1428761375969,5,460.0,0.0,0.0
1428761437498,5,4029.0,0.0,0.0
1428761750938,5,2532.0,0.0,0.0
1428761769087,5,2440.0,0.0,0.0
1428762157794,5,1997.0,0.0,0.0
1428762159873,5,2000.0,0.0,0.0
1428762223906,5,2.0,0.0,0.0
1428762365064,5,9079.0,0.0,0.0
1428762743533,5,13512.0,0.0,0.0
1428763135308,5,11167.0,0.0,0.0
1428763136661,5,11672.0,0.0,0.0
1428763261010,5,7456.0,0.0,0.0
1428763309764,5,6217.0,0.0,0.0
1428764022034,5,504.0,0.0,0.0
1428766101047,5,9822.0,0.0,0.0
1428766139181,5,10521.0,0.0,0.0
1428767388899,5,1850.0,0.0,0.0
1428769222646,5,10326.0,0.0,0.0
1428769235200,5,10161.0,0.0,0.0
1428769583749,5,9701.0,0.0,0.0
1428769665683,5,7497.0,0.0,0.0
1428770214015,5,7558.0,0.0,0.0
1428770234666,5,7336.0,0.0,0.0
1428770236443,5,7200.0,0.0,0.0
1428770238043,5,7036.0,0.0,0.0
1428770241384,5,7187.0,0.0,0.0
1428770243002,5,7143.0,0.0,0.0
1428770332715,5,9733.0,0.0,0.0
1428770452857,5,6629.0,0.0,0.0
1428770455064,5,10085.0,0.0,0.0
1428770738732,5,6456.0,0.0,0.0
1428770762248,5,5642.0,0.0,0.0
1428770859952,5,8060.0,0.0,0.0
1428773006710,5,1891.0,0.0,0.0
1428777030720,5,28.0,0.0,0.0
1428777709411,5,3.0,0.0,0.0
1428777870521,5,5.0,0.0,0.0
1428777872388,5,2.0,0.0,0.0
1428781271224,5,17.0,0.0,0.0
1428781487767,5,38.0,0.0,0.0
1428781496131,5,29.0,0.0,0.0
1428781611469,5,15.0,0.0,0.0
1428781687125,5,3.0,0.0,0.0
1428783272652,5,3.0,0.0,0.0
1428783984997,5,2.0,0.0,0.0
1428784913923,5,2.0,0.0,0.0
1428785388839,5,24.0,0.0,0.0
1428785469734,5,2.0,0.0,0.0
1428785964900,5,12.0,0.0,0.0
1428786954499,5,26.0,0.0,0.0
1428788007667,5,21.0,0.0,0.0
1428788438176,5,19.0,0.0,0.0
1428789266088,5,38.0,0.0,0.0
