1428703221677,-1,-1,-1,-1,0,10,Sunrise,true,false
1428703221677,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703221677,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703221677,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703221677,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703316799,-1,-1,-1,-1,0,10,Sunrise,true,false
1428703316799,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703316799,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703316799,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703316799,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703376863,-1,-1,-1,-1,0,10,Sunrise,true,false
1428703376863,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703376863,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703376863,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703376863,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703455683,-1,-1,-1,-1,0,10,Sunrise,true,false
1428703455683,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703455683,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703455683,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703455683,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703515759,-1,-1,-1,-1,0,10,Sunrise,true,false
1428703515759,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703515759,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703515759,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703515759,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703515759,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703602693,-1,-1,-1,-1,0,10,Sunrise,true,false
1428703602693,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703602693,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703602693,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703602693,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703602693,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703602693,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703662715,-1,-1,-1,-1,0,10,Sunrise,true,false
1428703662715,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703662715,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703662715,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703662715,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703722777,-1,-1,-1,-1,0,10,Sunrise,true,false
1428703722777,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703722777,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703722777,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703722777,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703782929,-1,-1,-1,-1,0,10,Sunrise,true,false
1428703782929,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703782929,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703782929,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703782929,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703843078,-1,-1,-1,-1,0,10,Sunrise,true,false
1428703843078,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703843078,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703843078,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703843078,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703843078,2147483647,2147483647,2147483647,2147483647,-51,10,Sunrise,false,false
1428703843078,2147483647,2147483647,2147483647,2147483647,-83,10,Sunrise,false,false
1428703843078,2147483647,2147483647,2147483647,2147483647,-91,10,Sunrise,false,false
1428703843078,2147483647,2147483647,2147483647,2147483647,-99,10,Sunrise,false,false
1428703843078,2147483647,2147483647,2147483647,2147483647,-101,10,Sunrise,false,false
1428703843078,2147483647,2147483647,2147483647,2147483647,-103,10,Sunrise,false,false
1428703843078,2147483647,2147483647,2147483647,2147483647,-109,10,Sunrise,false,false
1428703843078,2147483647,2147483647,2147483647,2147483647,-113,10,Sunrise,false,false
1428703918013,-1,-1,-1,-1,0,10,Sunrise,true,false
1428703918013,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703918013,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703918013,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703918013,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703918013,2147483647,2147483647,2147483647,2147483647,-51,10,Sunrise,false,false
1428703918013,2147483647,2147483647,2147483647,2147483647,-83,10,Sunrise,false,false
1428703918013,2147483647,2147483647,2147483647,2147483647,-91,10,Sunrise,false,false
1428703918013,2147483647,2147483647,2147483647,2147483647,-99,10,Sunrise,false,false
1428703918013,2147483647,2147483647,2147483647,2147483647,-101,10,Sunrise,false,false
1428703918013,2147483647,2147483647,2147483647,2147483647,-103,10,Sunrise,false,false
1428703918013,2147483647,2147483647,2147483647,2147483647,-109,10,Sunrise,false,false
1428703918013,2147483647,2147483647,2147483647,2147483647,-113,10,Sunrise,false,false
1428703978685,-1,-1,-1,-1,0,10,Sunrise,true,false
1428703978685,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703978685,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703978685,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703978685,-1,-1,-1,-1,0,10,Sunrise,false,false
1428704038774,-1,-1,-1,-1,0,10,Sunrise,true,false
