1428733926445,5,0.0,0.0,0.0
1428737401390,5,0.0,0.0,0.0
1428737766634,5,0.0,0.0,0.0
1428738602096,5,28.0,0.0,0.0
1428738638669,5,4.0,0.0,0.0
1428739785634,5,26.0,0.0,0.0
1428740125029,5,96.0,0.0,0.0
1428741684068,5,46.0,0.0,0.0
1428741754060,5,14.0,0.0,0.0
1428742499365,5,11.0,0.0,0.0
1428742515961,5,11.0,0.0,0.0
1428744640061,5,10.0,0.0,0.0
1428746122422,5,133.0,0.0,0.0
1428752709640,5,0.0,0.0,0.0
1428753334902,5,120.0,0.0,0.0
1428753606115,5,8.0,0.0,0.0
1428753618094,5,4.0,0.0,0.0
1428753745135,5,74.0,0.0,0.0
1428753954881,5,138.0,0.0,0.0
1428761099578,5,34.0,0.0,0.0
1428764513651,5,1.0,0.0,0.0
1428764722728,5,8.0,0.0,0.0
1428765414248,5,6.0,0.0,0.0
1428765696866,5,6.0,0.0,0.0
1428765832972,5,6.0,0.0,0.0
1428765845364,5,8.0,0.0,0.0
1428765882075,5,8.0,0.0,0.0
1428769415926,5,186.0,0.0,0.0
1428771471557,5,16.0,0.0,0.0
1428771499094,5,7.0,0.0,0.0
1428771622159,5,122.0,0.0,0.0
1428771744764,5,13.0,0.0,0.0
1428779764526,5,38.0,0.0,0.0
1428780226209,5,13.0,0.0,0.0
1428781452073,5,48.0,0.0,0.0
1428783786663,5,2.0,0.0,0.0
