1428744740323,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31374,[],false,true,1,1,31383,
1428744740323,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1821,47367,[],false,true,1,1,47375,
1428744740323,ch.unige.css.services.PingService,ch.unige.ping,10076,1442,5846958,[STARTED],false,true,0,0,5846966,
1428744740323,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,32884,[PERSISTENT],false,false,1,1,32892,
1428744740323,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,21398,5846925,[STARTED],false,true,0,0,5846979,
1428744740323,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,31134,[PERSISTENT],false,false,1,1,31142,
1428744740323,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1821,2380783,[],false,true,1,1,2380791,
1428744740323,com.viber.service.VoipConnectorService,com.viber.voip,10077,14299,53234,[STARTED],false,true,0,0,5504075,
1428744740323,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1307,37674,[STARTED],false,true,0,0,3051054,
1428744740323,com.google.android.location.fused.service.FusedProviderService,com.google.process.location,10007,1821,2380784,[],false,true,1,1,2380792,
1428744800718,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31374,[],false,true,1,1,31383,
1428744800718,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1821,47367,[],false,true,1,1,47375,
1428744800718,ch.unige.css.services.PingService,ch.unige.ping,10076,1442,5907361,[STARTED],false,true,0,0,5907369,
1428744800718,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,32884,[PERSISTENT],false,false,1,1,32892,
1428744800718,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,21398,5846925,[STARTED],false,true,0,0,5846979,
1428744800718,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,31134,[PERSISTENT],false,false,1,1,31142,
1428744800718,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1821,2380783,[],false,true,1,1,2380791,
1428744800718,com.viber.service.VoipConnectorService,com.viber.voip,10077,14299,53234,[STARTED],false,true,0,0,5504075,
1428744800718,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1307,37674,[STARTED],false,true,0,0,5857787,
