1428703242457,-1,-1,-1,-1,0,10,EE,true,false
1428703242457,-1,-1,-1,-1,0,10,EE,false,false
1428703242457,-1,-1,-1,-1,0,10,EE,false,false
1428703242457,-1,-1,-1,-1,0,10,EE,false,false
1428703242457,-1,-1,-1,-1,0,10,EE,false,false
1428703242457,-1,-1,-1,-1,0,10,EE,false,false
1428703242457,-1,-1,-1,-1,0,10,EE,false,false
1428703242457,-1,-1,-1,-1,0,10,EE,false,false
1428703304051,-1,-1,-1,-1,0,10,EE,true,false
1428703304051,-1,-1,-1,-1,0,10,EE,false,false
1428703304051,-1,-1,-1,-1,0,10,EE,false,false
1428703304051,-1,-1,-1,-1,0,10,EE,false,false
1428703365060,-1,-1,-1,-1,0,10,EE,true,false
1428703365060,-1,-1,-1,-1,0,10,EE,false,false
1428703365060,-1,-1,-1,-1,0,10,EE,false,false
1428703426259,-1,-1,-1,-1,0,10,EE,true,false
1428703426259,-1,-1,-1,-1,0,10,EE,false,false
1428703426259,-1,-1,-1,-1,0,10,EE,false,false
1428703487317,-1,-1,-1,-1,0,10,EE,true,false
1428703487317,-1,-1,-1,-1,0,10,EE,false,false
1428703487317,-1,-1,-1,-1,0,10,EE,false,false
1428703549099,-1,-1,-1,-1,0,10,EE,true,false
1428703549099,-1,-1,-1,-1,0,10,EE,false,false
1428703610123,-1,-1,-1,-1,0,10,EE,true,false
1428703610123,-1,-1,-1,-1,0,10,EE,false,false
1428703610123,2147483647,2147483647,2147483647,2147483647,-99,10,EE,false,false
1428703610123,2147483647,2147483647,2147483647,2147483647,-107,10,EE,false,false
1428703610123,2147483647,2147483647,2147483647,2147483647,-111,10,EE,false,false
1428703610123,2147483647,2147483647,2147483647,2147483647,-111,10,EE,false,false
1428703610123,2147483647,2147483647,2147483647,2147483647,-113,10,EE,false,false
1428703610123,2147483647,2147483647,2147483647,2147483647,-113,10,EE,false,false
1428703610123,2147483647,2147483647,2147483647,2147483647,-113,10,EE,false,false
1428703610123,2147483647,2147483647,2147483647,2147483647,-113,10,EE,false,false
1428703671235,-1,-1,-1,-1,0,10,EE,true,false
1428703671235,-1,-1,-1,-1,0,10,EE,false,false
1428703671235,-1,-1,-1,-1,0,10,EE,false,false
1428703671235,2147483647,2147483647,2147483647,2147483647,-99,10,EE,false,false
1428703671235,2147483647,2147483647,2147483647,2147483647,-107,10,EE,false,false
1428703671235,2147483647,2147483647,2147483647,2147483647,-111,10,EE,false,false
1428703671235,2147483647,2147483647,2147483647,2147483647,-111,10,EE,false,false
1428703671235,2147483647,2147483647,2147483647,2147483647,-113,10,EE,false,false
1428703671235,2147483647,2147483647,2147483647,2147483647,-113,10,EE,false,false
1428703671235,2147483647,2147483647,2147483647,2147483647,-113,10,EE,false,false
1428703671235,2147483647,2147483647,2147483647,2147483647,-113,10,EE,false,false
1428703732398,-1,-1,-1,-1,0,10,EE,true,false
1428703732398,-1,-1,-1,-1,0,10,EE,false,false
1428703732398,-1,-1,-1,-1,0,10,EE,false,false
1428703732398,-1,-1,-1,-1,0,10,EE,false,false
