1428733611404,IN_VEHICLE
1428733671430,STILL
1428733731486,STILL
1428733791640,STILL
1428733851795,IN_VEHICLE
1428733911852,IN_VEHICLE
1428733972100,IN_VEHICLE
1428734032215,STILL
1428734092312,STILL
1428734152388,IN_VEHICLE
1428734212549,STILL
1428734272690,STILL
1428734332836,STILL
1428734393068,STILL
1428734453229,STILL
1428734513328,STILL
1428734573494,STILL
1428734633599,STILL
1428734693700,STILL
1428735539939,TILTING
1428735548408,TILTING
1428735565329,STILL
1428735625591,STILL
1428735685873,STILL
1428735746143,STILL
1428735806280,STILL
1428735866394,STILL
1428735926523,STILL
1428735986730,STILL
1428736046879,STILL
1428736110547,STILL
1428744633337,STILL
1428744693558,STILL
1428744753860,STILL
1428744814035,STILL
1428744874255,STILL
1428744934550,STILL
1428744994785,STILL
1428745054974,STILL
1428745115254,STILL
1428749977521,TILTING
1428749980978,TILTING
1428749984449,UNKNOWN
1428750044606,UNKNOWN
1428750105272,UNKNOWN
1428750165464,ON_FOOT
1428750230608,ON_FOOT
1428750292275,ON_FOOT
1428750352569,ON_FOOT
1428750413176,ON_FOOT
1428750481288,ON_FOOT
1428750541531,ON_FOOT
1428750601388,UNKNOWN
1428750661576,UNKNOWN
1428750722309,STILL
1428750782377,STILL
1428750842497,STILL
1428750903255,UNKNOWN
1428750963443,UNKNOWN
1428751023628,UNKNOWN
1428751084304,UNKNOWN
1428751145260,UNKNOWN
1428751205567,ON_FOOT
1428751266203,STILL
1428751326454,UNKNOWN
1428751386634,ON_FOOT
1428751446859,ON_FOOT
1428751507272,UNKNOWN
1428751567487,ON_FOOT
1428751632499,UNKNOWN
1428751694351,UNKNOWN
1428751755289,ON_FOOT
1428751815516,UNKNOWN
1428751875643,UNKNOWN
1428751937254,STILL
1428751998290,STILL
1428752058592,STILL
1428752120661,STILL
1428752180899,UNKNOWN
1428752241241,ON_FOOT
1428752301447,ON_FOOT
1428752361614,STILL
1428752422276,UNKNOWN
1428752482414,UNKNOWN
1428752542606,STILL
1428752603281,STILL
1428752663549,UNKNOWN
1428752724279,UNKNOWN
1428752784618,STILL
1428752844807,STILL
1428752905207,STILL
1428752965450,STILL
1428753025555,STILL
1428753085658,STILL
1428753145806,STILL
1428753205973,STILL
1428753266260,STILL
1428753439924,ON_FOOT
1428753508144,ON_FOOT
1428753568313,TILTING
1428753568350,ON_FOOT
1428753630238,TILTING
1428753630323,ON_FOOT
1428753691276,ON_FOOT
1428753751471,ON_FOOT
1428753812283,ON_FOOT
1428753872518,ON_FOOT
1428753934590,TILTING
1428753934627,STILL
1428753994767,STILL
1428754054951,STILL
1428754115140,STILL
1428754175281,STILL
1428754235381,STILL
1428754295531,STILL
1428754355670,STILL
1428754415817,STILL
1428756844590,STILL
1428756905215,STILL
1428756972167,TILTING
1428756972253,STILL
1428757032370,TILTING
1428757032430,ON_FOOT
1428757092498,TILTING
1428757092571,ON_FOOT
1428757153205,TILTING
1428757153268,ON_BICYCLE
1428757213406,ON_FOOT
1428757273505,UNKNOWN
1428757335138,UNKNOWN
1428757395274,IN_VEHICLE
1428757455380,STILL
1428757516281,STILL
1428757577281,TILTING
1428757577305,STILL
1428757637459,STILL
1428757698220,STILL
1428757758296,STILL
1428757818597,STILL
1428757879175,STILL
1428757939301,STILL
1428757999481,STILL
1428758059713,STILL
1428759815016,TILTING
1428759821944,ON_FOOT
1428759882099,ON_FOOT
1428759944395,ON_FOOT
1428760005328,ON_FOOT
1428760065511,IN_VEHICLE
1428760126256,STILL
1428760186546,ON_FOOT
1428760247236,ON_FOOT
1428760307398,TILTING
1428760307416,STILL
1428760369243,STILL
1428760429431,STILL
1428760490414,STILL
1428760550526,STILL
1428760610676,STILL
1428760670765,STILL
1428760730817,STILL
1428760790918,STILL
1428776602048,STILL
1428776662112,TILTING
1428776662154,STILL
1428776722260,TILTING
1428776722323,STILL
1428776782520,STILL
1428776842610,UNKNOWN
1428776902691,STILL
1428776962907,STILL
1428777023152,STILL
1428777083296,STILL
1428777143402,STILL
1428777203544,STILL
1428777263761,STILL
1428777324041,STILL
1428777384224,STILL
1428777444388,STILL
1428777504470,IN_VEHICLE
1428777564563,IN_VEHICLE
1428777624693,UNKNOWN
1428777684875,STILL
1428777745067,STILL
1428777805155,STILL
1428777865294,STILL
1428777925391,STILL
1428777985679,STILL
1428778045866,IN_VEHICLE
1428778105996,STILL
1428778166104,STILL
1428778226196,STILL
1428778286318,STILL
1428778346682,STILL
1428778408021,STILL
1428778468161,STILL
1428778528262,STILL
1428778588427,STILL
1428778648547,STILL
1428778708801,STILL
