1428713609304,ON
1428713614692,PRESENT
1428713734362,OFF
1428713797010,ON
1428713798095,OFF
1428734709418,ROTATION_0
1428734738337,OFF
1428734743005,PRESENT
1428734891674,ON
1428734891926,ROTATION_270
1428734892989,ROTATION_0
1428734896936,PRESENT
1428734897011,PRESENT
1428734897061,PRESENT
1428734897141,OFF
1428736554255,ROTATION_0
1428736554294,ROTATION_0
1428736555065,ON
1428736715936,ROTATION_270
1428736718425,ROTATION_0
1428736750394,OFF
1428743496364,ON
1428743498125,PRESENT
1428743505955,OFF
1428744217423,ON
1428744218878,OFF
1428745656524,ON
1428745675724,OFF
1428747495501,ON
1428747502078,PRESENT
1428747573005,ROTATION_90
1428748556259,ROTATION_0
1428748563586,OFF
1428749001260,ON
1428749011208,OFF
1428749404052,ON
1428749408962,PRESENT
1428749443783,ROTATION_90
1428749982290,OFF
1428750005723,ROTATION_270
1428750005775,ROTATION_270
1428750005878,ON
1428750006824,ROTATION_0
1428750016953,OFF
1428750021173,PRESENT
1428750072401,ON
1428750082384,OFF
1428750303838,ON
1428750303838,ON
1428750306016,OFF
1428750855045,ON
1428750858182,PRESENT
1428750862365,OFF
1428751571653,ON
1428751576433,PRESENT
1428751722716,OFF
1428751783921,ON
1428751786157,PRESENT
1428751794771,OFF
1428752821683,ON
1428752831466,OFF
1428754460358,ON
1428754463455,OFF
1428754971734,ON
1428754975780,PRESENT
1428755017288,OFF
1428755030871,ON
1428755042113,OFF
1428755236021,ON
1428755238080,PRESENT
1428755248696,OFF
1428758027690,ON
1428758028831,PRESENT
1428758063003,OFF
1428758249991,ON
1428758250875,PRESENT
1428758319475,OFF
1428758330309,ON
1428758340193,OFF
1428758405206,ON
1428768825507,OFF
1428769123214,ON
1428769123330,OFF
1428769124539,ON
1428769126328,PRESENT
1428769129781,OFF
1428770732487,ON
1428770734840,PRESENT
1428770765932,OFF
1428771719134,ON
1428771721580,PRESENT
1428771723510,OFF
1428771899654,ON
1428771909515,OFF
1428772227060,ON
1428772229499,PRESENT
1428772234469,OFF
1428773062650,ON
1428773063638,PRESENT
1428773202212,OFF
1428773216658,ON
1428773229319,OFF
1428774605073,ON
1428774607111,PRESENT
1428774609876,OFF
1428774617832,ON
1428774627561,OFF
1428774635454,ON
1428774635992,OFF
1428774636754,ON
1428774637731,PRESENT
1428774715326,ROTATION_90
1428774717094,ROTATION_0
1428774807670,OFF
1428776237243,ON
1428776254761,PRESENT
1428776337513,OFF
1428776339564,ON
1428776339751,ROTATION_270
1428776352153,ROTATION_0
1428776392841,OFF
1428776497872,ON
1428776498200,OFF
1428776503930,ON
1428776504696,OFF
1428776530324,ON
1428776531637,PRESENT
1428776556001,ROTATION_270
1428776558240,ROTATION_0
1428776567444,OFF
1428786688671,PRESENT
1428786724556,ROTATION_270
1428786750560,OFF
1428786755562,ROTATION_0
1428787063948,ON
1428787065471,PRESENT
1428787099098,OFF
1428787277360,ON
1428787280311,PRESENT
1428787322555,OFF
1428787599688,ON
1428787602185,OFF
