1428703223927,20061,916,789,358240051668267,www.unige.ch,Http,"[33,34,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428703283995,20074,864,656,358240051668267,www.unige.ch,Http,"[33,34,33]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428703344066,20063,864,656,358240051668267,www.unige.ch,Http,"[34,34,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428703404136,20074,8082,13330,358240051668267,www.unige.ch,Http,"[35,37,34]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428703498638,20067,6281,12072,358240051668267,www.unige.ch,Http,"[40,33,38]",38.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428703558690,20070,760,528,358240051668267,www.unige.ch,Http,"[33,40,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428703618751,20067,864,656,358240051668267,www.unige.ch,Http,"[33,33,32]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428703678812,20073,864,656,358240051668267,www.unige.ch,Http,"[33,34,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428703738871,20065,1144,936,358240051668267,www.unige.ch,Http,"[37,34,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428703805490,20040,70838,5579,358240051668267,www.unige.ch,Http,"[34,35,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428703865557,20066,864,656,358240051668267,www.unige.ch,Http,"[35,35,34]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428703925626,20073,760,528,358240051668267,www.unige.ch,Http,"[33,33,41]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428704026958,20068,3745,3538,358240051668267,www.unige.ch,Http,"[66,38,44]",44.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428704087012,20029,3135,3004,358240051668267,www.unige.ch,Http,"[35,34,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428704147071,20083,2927,2753,358240051668267,www.unige.ch,Http,"[32,33,34]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428704207131,20072,3135,3007,358240051668267,www.unige.ch,Http,"[34,34,33]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428704268119,20065,8777,11794,358240051668267,www.unige.ch,Http,"[37,35,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428704328175,20073,3257,3054,358240051668267,www.unige.ch,Http,"[34,33,33]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428704388233,20069,3283,3014,358240051668267,www.unige.ch,Http,"[33,33,34]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428704448292,20063,3135,2821,358240051668267,www.unige.ch,Http,"[36,35,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428704508355,20063,3326,3170,358240051668267,www.unige.ch,Http,"[42,33,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428704578541,20040,916,739,358240051668267,www.unige.ch,Http,"[33,33,34]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428704638603,20031,940,732,358240051668267,www.unige.ch,Http,"[34,33,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428704698663,20032,922,751,358240051668267,www.unige.ch,Http,"[35,34,33]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428704758761,20066,968,824,358240051668267,www.unige.ch,Http,"[35,77,77]",77.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428704818814,20067,864,656,358240051668267,www.unige.ch,Http,"[33,33,34]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428704878875,20038,760,528,358240051668267,www.unige.ch,Http,"[32,33,34]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428704938933,20018,864,656,358240051668267,www.unige.ch,Http,"[34,40,38]",38.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428704998993,20029,864,656,358240051668267,www.unige.ch,Http,"[35,34,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428705059054,20036,760,528,358240051668267,www.unige.ch,Http,"[33,34,33]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428705119129,20067,916,789,358240051668267,www.unige.ch,Http,"[33,34,32]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428705179196,20065,812,592,358240051668267,www.unige.ch,Http,"[36,33,33]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428705239253,20068,812,592,358240051668267,www.unige.ch,Http,"[34,33,33]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428705299314,20147,812,592,358240051668267,www.unige.ch,Http,"[34,35,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428705359377,20066,864,656,358240051668267,www.unige.ch,Http,"[35,35,34]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428705420945,20069,3938,2166,358240051668267,www.unige.ch,Http,"[34,34,33]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428705481019,20067,812,644,358240051668267,www.unige.ch,Http,"[35,37,38]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428705541089,20067,864,656,358240051668267,www.unige.ch,Http,"[34,33,33]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428705605501,20027,4269,11735,358240051668267,www.unige.ch,Http,"[35,34,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428705665560,20067,73114,5520,358240051668267,www.unige.ch,Http,"[33,33,34]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428705725628,20057,864,656,358240051668267,www.unige.ch,Http,"[33,34,32]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428705785771,21087,4849,2319,358240051668267,www.unige.ch,Http,"[34,34,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428705845767,20061,980,812,358240051668267,www.unige.ch,Http,"[34,43,33]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428705905825,20065,1144,936,358240051668267,www.unige.ch,Http,"[35,33,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428705965861,20071,864,656,358240051668267,www.unige.ch,Http,"[33,34,35]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428706025932,20017,1220,1000,358240051668267,www.unige.ch,Http,"[34,35,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428706086054,20081,916,741,358240051668267,www.unige.ch,Http,"[33,35,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428706146110,20066,1220,1012,358240051668267,www.unige.ch,Http,"[37,38,34]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428706206176,20067,864,656,358240051668267,www.unige.ch,Http,"[32,33,33]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428706266240,20064,1040,832,358240051668267,www.unige.ch,Http,"[34,35,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428706326332,20066,864,656,358240051668267,www.unige.ch,Http,"[32,34,33]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428706386400,20068,968,872,358240051668267,www.unige.ch,Http,"[33,33,34]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428706446459,20065,864,656,358240051668267,www.unige.ch,Http,"[34,37,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428706506528,20065,864,656,358240051668267,www.unige.ch,Http,"[34,34,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428706566607,20052,968,876,358240051668267,www.unige.ch,Http,"[34,34,33]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428706626658,20059,864,656,358240051668267,www.unige.ch,Http,"[33,33,34]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428706686722,20065,812,592,358240051668267,www.unige.ch,Http,"[33,33,35]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428706746893,20064,1144,936,358240051668267,www.unige.ch,Http,"[35,35,34]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428706806854,20075,812,592,358240051668267,www.unige.ch,Http,"[35,34,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428706866870,20019,812,592,358240051668267,www.unige.ch,Http,"[34,34,33]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428706926935,20072,864,656,358240051668267,www.unige.ch,Http,"[36,36,35]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428706987003,20067,1144,936,358240051668267,www.unige.ch,Http,"[38,36,34]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428707047060,20175,864,656,358240051668267,www.unige.ch,Http,"[33,33,32]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428707107134,20018,864,656,358240051668267,www.unige.ch,Http,"[34,45,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428707167198,20070,864,656,358240051668267,www.unige.ch,Http,"[35,34,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428707227261,20045,1719,2490,358240051668267,www.unige.ch,Http,"[35,34,39]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428707287344,20066,864,727,358240051668267,www.unige.ch,Http,"[32,34,31]",32.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428707377596,20067,5327,10315,358240051668267,www.unige.ch,Http,"[39,71,43]",43.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428707467399,20054,70970,5819,358240051668267,www.unige.ch,Http,"[34,33,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428707551946,20068,864,656,358240051668267,www.unige.ch,Http,"[34,34,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428707612009,20069,1032,893,358240051668267,www.unige.ch,Http,"[37,39,33]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428707707617,20068,916,741,358240051668267,www.unige.ch,Http,"[34,35,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428707767688,20065,940,732,358240051668267,www.unige.ch,Http,"[33,35,37]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428707827757,20065,864,656,358240051668267,www.unige.ch,Http,"[36,33,33]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428707887828,20066,888,668,358240051668267,www.unige.ch,Http,"[34,34,35]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428707947895,20150,864,656,358240051668267,www.unige.ch,Http,"[34,33,32]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428708007976,20066,870,687,358240051668267,www.unige.ch,Http,"[33,34,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428708068038,20066,864,656,358240051668267,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428708128108,20066,864,656,358240051668267,www.unige.ch,Http,"[34,33,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428708188178,20058,812,592,358240051668267,www.unige.ch,Http,"[32,34,33]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428708248284,20067,864,656,358240051668267,www.unige.ch,Http,"[34,34,32]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
1428708308335,20066,6887,13794,358240051668267,www.unige.ch,Http,"[35,34,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-62],-62.0,9088516,42010,2,228
