1428738967121,54,149.0,14418.0,14269.0,2524.62,2139.0,6647242.76,2578.22,140821
1428739152417,76,161.0,21028.0,20867.0,2115.63,885.0,1.084405895E7,3293.03,171612
1428740843207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428744175168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428745309917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428745324777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428745365727,3,901.0,25792.0,24891.0,13346.5,13346.5,1.5489047025E8,12445.5,32075
1428745470452,46,149.0,2849.0,2700.0,415.16,285.0,245947.55,495.93,23846
1428746488225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428748043739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428748085346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428748157610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428748202291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428749465723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428749930864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428749943895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428750985933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428751490062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428751546194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428752676685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428753126073,63,520.0,16240.0,15720.0,2663.44,1591.0,8349224.18,2889.5,172634
1428757900502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428758110848,11,194.0,5041.0,4847.0,1297.2,625.5,2233479.56,1494.48,28152
1428758252408,15,149.0,10253.0,10104.0,2251.43,1052.5,8092096.24,2844.66,47455
1428758346417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428758394397,4,2567.0,7862.0,5295.0,5024.67,4645.0,4744910.89,2178.28,17952
1428761023231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428761288241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428764868850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428764880856,3,3047.0,21652.0,18605.0,12349.5,12349.5,8.653650625E7,9302.5,36057
1428765514942,85,118.0,17514.0,17396.0,1897.32,751.0,8315784.67,2883.71,174480
1428765747517,2,2827.0,2827.0,0.0,2827.0,2827.0,0.0,0.0,8421
1428768727031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428768806737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428768843465,5,336.0,2417.0,2081.0,1104.5,832.5,692725.25,832.3,32035
1428771550611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428772086726,38,568.0,30745.0,30177.0,3227.22,1388.0,2.998981412E7,5476.3,125899
1428772213042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428772360078,72,159.0,19478.0,19319.0,1698.49,824.0,7795199.12,2791.99,127380
1428772630344,98,146.0,16907.0,16761.0,2825.38,2165.0,8544467.23,2923.09,286318
1428777272672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428783098982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428784518880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428784593531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428784597562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428784599199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428784600684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428784622721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428785129971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428786120767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428786252071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428786724398,15,749.0,7140.0,6391.0,2520.21,1927.5,3362707.31,1833.77,44840
1428787159422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428787171778,2,2056.0,2056.0,0.0,2056.0,2056.0,0.0,0.0,12687
1428788924608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428788980407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428789371342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428789416328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428789418716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
