1428731085825,ON
1428731093189,PRESENT
1428731106832,OFF
1428731252369,ON
1428731257279,PRESENT
1428732616121,ROTATION_90
1428732664993,ROTATION_0
1428733427014,OFF
1428733436409,ON
1428733438523,PRESENT
1428733920028,OFF
1428735840891,ON
1428735850566,OFF
1428735957641,ON
1428735967478,OFF
1428736623607,ON
1428736626445,PRESENT
1428736763330,OFF
1428737069394,ON
1428737079307,OFF
1428737080136,ON
1428737083188,PRESENT
1428737086933,OFF
1428737621583,ON
1428737623224,OFF
1428737668402,ON
1428737670766,PRESENT
1428739733553,ROTATION_0
1428739733595,ROTATION_0
1428739742505,OFF
1428739877027,ON
1428739906448,OFF
1428739907393,ON
1428739908710,PRESENT
1428740229237,OFF
1428740301283,ON
1428740302297,PRESENT
1428740360773,OFF
1428740551791,ON
1428740552263,OFF
1428743321600,ON
1428743371137,PRESENT
1428743371205,PRESENT
1428743383832,OFF
1428743580590,ON
1428743585723,PRESENT
1428743716209,OFF
1428744028487,ON
1428744038425,OFF
1428744496461,ON
1428744497370,OFF
1428745188774,ON
1428745190881,OFF
1428745421561,ON
1428745425159,PRESENT
1428745770806,OFF
1428745841572,ON
1428745842529,PRESENT
1428745844555,ROTATION_90
1428745847589,ROTATION_0
1428745851013,ROTATION_270
1428745853007,ROTATION_0
1428745877531,OFF
1428746169486,ON
1428746170463,PRESENT
1428746209021,OFF
1428746344574,ON
1428746345379,PRESENT
1428746797814,OFF
1428746871822,ON
1428746872579,PRESENT
1428746927248,OFF
1428747289933,ON
1428747290991,PRESENT
1428747308492,OFF
1428747324091,ON
1428747324921,PRESENT
1428747363027,OFF
1428747419637,ON
1428747420576,OFF
1428747431721,ON
1428747432618,PRESENT
1428747434181,OFF
1428747460258,ON
1428747461388,OFF
1428747481763,ON
1428747482748,OFF
1428747483930,ON
1428747484717,PRESENT
1428747565308,OFF
1428747573557,ON
1428747578257,PRESENT
1428747615590,OFF
1428747908617,ON
1428747909946,PRESENT
1428747960175,OFF
1428749097807,ON
1428749099362,OFF
1428752345481,ON
1428752352585,PRESENT
1428752380426,OFF
1428752404559,ON
1428752407041,PRESENT
1428752409417,OFF
1428755647581,ON
1428755648687,OFF
1428758221598,ON
1428758231466,OFF
1428758494651,ON
1428758507811,PRESENT
1428758535221,OFF
1428758540521,ON
1428758541113,PRESENT
1428758573717,OFF
1428758584538,ON
1428758585317,PRESENT
1428758615807,OFF
1428758902838,ON
1428758905952,PRESENT
1428758944279,OFF
1428759461756,ON
1428759468812,PRESENT
1428759745583,OFF
1428762528893,ON
1428762531071,OFF
1428762536355,ON
1428762541201,PRESENT
1428762568663,OFF
1428762585609,ON
1428762595547,OFF
1428762734683,ON
1428762735526,OFF
1428763460525,ON
1428763464856,PRESENT
1428763469407,OFF
1428764069607,ON
1428764079539,OFF
1428764751794,ON
1428764761956,OFF
1428764787533,ON
1428764797401,OFF
1428764844507,ON
1428764854496,OFF
1428765053494,ON
1428765058588,PRESENT
1428765189895,OFF
1428765283544,ON
1428765403508,OFF
1428765932660,ON
1428765937060,PRESENT
1428766122043,OFF
1428766549485,ON
1428766552472,PRESENT
1428766591736,OFF
1428766605852,ON
1428766610763,OFF
1428766647583,ON
1428766653523,PRESENT
1428766788018,OFF
1428766790682,ON
1428766791696,OFF
1428766795712,ON
1428766796522,PRESENT
1428766866272,OFF
1428767116630,ON
1428767126624,OFF
1428767260547,ON
1428767270667,PRESENT
1428767399165,ROTATION_0
1428767407943,ON
1428767408022,OFF
1428767410331,ON
1428767429363,PRESENT
1428767461204,OFF
1428767602524,ON
1428767612466,OFF
1428767644086,ON
1428767768308,OFF
1428767813392,ON
1428767816212,PRESENT
1428767821915,OFF
1428771271499,ON
1428771281424,OFF
1428771433046,ON
1428771443022,OFF
1428772694637,ON
1428772722140,PRESENT
1428772752212,OFF
1428773037300,ON
1428773047255,OFF
1428774697611,ON
1428774700272,PRESENT
1428774881824,OFF
1428774976310,ON
1428774978918,PRESENT
1428775041255,OFF
1428775361664,ON
1428775364464,PRESENT
1428775400102,OFF
1428775409102,ON
1428775410091,PRESENT
1428775609848,ROTATION_90
1428775614963,ROTATION_0
1428775669418,OFF
1428777336518,ON
1428777341508,PRESENT
1428777342852,OFF
1428777343907,ON
1428777345015,OFF
1428777345720,ON
1428777346711,OFF
1428777347957,ON
1428777349362,PRESENT
1428777350828,OFF
1428777804602,ON
1428777807324,PRESENT
1428777899727,OFF
1428777921542,ON
1428777931365,OFF
1428778043542,ON
1428778053382,OFF
1428778508548,ON
1428778512219,PRESENT
1428778525514,OFF
1428778881520,ON
1428778883958,PRESENT
1428778902786,OFF
1428778974670,ON
1428778984643,OFF
1428780478379,ON
1428780480949,PRESENT
1428780517943,OFF
1428781168546,ON
1428781171291,PRESENT
1428781203792,OFF
1428782696005,ON
1428782696005,ON
1428782698611,PRESENT
1428782767460,OFF
1428782879658,ON
1428782880621,OFF
1428782903852,ON
1428782906437,PRESENT
1428782907156,ROTATION_0
1428782948500,OFF
1428784270711,ON
1428784272417,OFF
1428785073308,ON
1428785083268,OFF
1428785106513,ON
1428785110319,PRESENT
1428785113696,OFF
1428786277283,OFF
1428786568105,ON
1428786577288,PRESENT
1428786625086,OFF
1428786864138,ON
1428786867746,PRESENT
1428787041794,OFF
