1428708440505,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,722551,[],false,true,2,2,722560,
1428708440505,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2226,779565,[],false,true,1,1,779573,
1428708440505,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,4173,782184,[STARTED],false,true,1,1,12093142,
1428708440505,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,14719,2828317,[STARTED],false,true,0,0,11665875,
1428708440505,ch.unige.css.services.PingService,ch.unige.ping,10074,2209,28240470,[STARTED],false,true,0,0,12100647,
1428708440505,ch.local.android.CallLookupService,ch.local.android,10116,6559,794781,[STARTED],false,true,0,0,10739277,
1428708440505,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1533,727586,[PERSISTENT],false,false,1,1,727595,
1428708440505,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,6529,28240465,[STARTED],false,true,0,0,12100642,
1428708440505,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,8884,11538763,[],false,true,2,2,10706975,
1428708440505,com.whatsapp.messaging.MessageService,com.whatsapp,10146,4319,784981,[STARTED],false,true,1,1,5391661,
1428708501473,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,722551,[],false,true,2,2,722560,
1428708501473,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2226,779565,[],false,true,1,1,779573,
1428708501473,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,4173,782184,[STARTED],false,true,1,1,12093142,
1428708501473,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,14719,2828317,[STARTED],false,true,0,0,11665875,
1428708501473,ch.unige.css.services.PingService,ch.unige.ping,10074,2209,28301533,[STARTED],false,true,0,0,12106451,
1428708501473,ch.local.android.CallLookupService,ch.local.android,10116,6559,794781,[STARTED],false,true,0,0,10739277,
1428708501473,com.google.android.apps.gesturesearch.search.CronJob,com.google.android.apps.gesturesearch,10092,18655,28240834,[STARTED],false,true,0,0,12101012,
1428708501473,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1533,727586,[PERSISTENT],false,false,1,1,727595,
1428708501473,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,6529,28240465,[STARTED],false,true,0,0,12100642,
1428708501473,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,8884,11538763,[],false,true,2,2,10706975,
1428708563500,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,722551,[],false,true,2,2,722560,
1428708563500,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2226,779565,[],false,true,1,1,779573,
1428708563500,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,4173,782184,[STARTED],false,true,1,1,12093142,
1428708563500,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,14719,2828317,[STARTED],false,true,0,0,11665875,
1428708563500,ch.unige.css.services.PingService,ch.unige.ping,10074,2209,28363516,[STARTED],false,true,0,0,12109977,
1428708563500,ch.local.android.CallLookupService,ch.local.android,10116,6559,794781,[STARTED],false,true,0,0,10739277,
1428708563500,com.google.android.apps.gesturesearch.search.CronJob,com.google.android.apps.gesturesearch,10092,18655,28240834,[STARTED],false,true,0,0,12101012,
1428708563500,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1533,727586,[PERSISTENT],false,false,1,1,727595,
1428708563500,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,6529,28240465,[STARTED],false,true,0,0,12100642,
1428708563500,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,8884,11538763,[],false,true,2,2,10706975,
1428708623820,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,722551,[],false,true,2,2,722560,
1428708623820,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2226,779565,[],false,true,1,1,779573,
1428708623820,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,4173,782184,[STARTED],false,true,1,1,12093142,
1428708623820,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,14719,2828317,[STARTED],false,true,0,0,11665875,
1428708623820,ch.unige.css.services.PingService,ch.unige.ping,10074,2209,28423887,[STARTED],false,true,0,0,12114100,
1428708623820,ch.local.android.CallLookupService,ch.local.android,10116,6559,794781,[STARTED],false,true,0,0,10739277,
1428708623820,com.google.android.apps.gesturesearch.search.CronJob,com.google.android.apps.gesturesearch,10092,18655,28240834,[STARTED],false,true,0,0,12101012,
1428708623820,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1533,727586,[PERSISTENT],false,false,1,1,727595,
1428708623820,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,6529,28240465,[STARTED],false,true,0,0,12100642,
1428708623820,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,8884,11538763,[],false,true,2,2,10706975,
1428708683956,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,722551,[],false,true,2,2,722560,
1428708683956,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2226,779565,[],false,true,1,1,779573,
1428708683956,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,4173,782184,[STARTED],false,true,1,1,12093142,
1428708683956,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,14719,2828317,[STARTED],false,true,0,0,11665875,
1428708683956,ch.unige.css.services.PingService,ch.unige.ping,10074,2209,28484012,[STARTED],false,true,0,0,12116603,
1428708683956,ch.local.android.CallLookupService,ch.local.android,10116,6559,794781,[STARTED],false,true,0,0,10739277,
1428708683956,com.google.android.apps.gesturesearch.search.CronJob,com.google.android.apps.gesturesearch,10092,18655,28240834,[STARTED],false,true,0,0,12101012,
1428708683956,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1533,727586,[PERSISTENT],false,false,1,1,727595,
1428708683956,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,6529,28240465,[STARTED],false,true,0,0,12100642,
1428708683956,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,8884,11538763,[],false,true,2,2,10706975,
1428708744542,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,722551,[],false,true,1,1,722560,
1428708744542,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2226,779565,[],false,true,1,1,779573,
1428708744542,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,4173,782184,[STARTED],false,true,1,1,12093142,
1428708744542,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,14719,2828317,[STARTED],false,true,0,0,11665875,
1428708744542,ch.unige.css.services.PingService,ch.unige.ping,10074,2209,28544495,[STARTED],false,true,0,0,12117848,
1428708744542,ch.local.android.CallLookupService,ch.local.android,10116,6559,794781,[STARTED],false,true,0,0,10739277,
1428708744542,com.google.android.apps.gesturesearch.search.CronJob,com.google.android.apps.gesturesearch,10092,18655,28240834,[STARTED],false,true,0,0,12101012,
