1428703242629,20089,2026,1632,352136063166470,www.unige.ch,Http,"[37,40,35]",37.0,WIFI,,tanaka_wlan,[00:1b:2f:e7:db:f6],0,[-54],-54.0,8990208,42010,2,228
1428703302708,20070,7126,7767,352136063166470,www.unige.ch,Http,"[41,32,33]",33.0,WIFI,,tanaka_wlan,[00:1b:2f:e7:db:f6],0,[-57],-57.0,8990208,42010,2,228
1428703363611,20097,6497,5792,352136063166470,www.unige.ch,Http,"[50,48,44]",48.0,WIFI,,tanaka_wlan,[00:1b:2f:e7:db:f6],0,[-57],-57.0,8990208,42010,2,228
1428703423706,20077,5960,5014,352136063166470,www.unige.ch,Http,"[35,32,34]",34.0,WIFI,,tanaka_wlan,[00:1b:2f:e7:db:f6],0,[-57],-57.0,8990208,42010,2,228
1428703483793,20086,2856,2348,352136063166470,www.unige.ch,Http,"[32,31,31]",31.0,WIFI,,tanaka_wlan,[00:1b:2f:e7:db:f6],0,[-57],-57.0,8990208,42010,2,228
1428703543944,20074,9223,12828,352136063166470,www.unige.ch,Http,"[31,31,32]",31.0,WIFI,,tanaka_wlan,[00:1b:2f:e7:db:f6],0,[-57],-57.0,8990208,42010,2,228
1428703604611,20083,23870,17010,352136063166470,www.unige.ch,Http,"[133,33,124]",124.0,WIFI,,tanaka_wlan,[00:1b:2f:e7:db:f6],0,[-57],-57.0,8990208,42010,2,228
1428703665898,20074,22202,15912,352136063166470,www.unige.ch,Http,"[32,147,32]",32.0,WIFI,,tanaka_wlan,[00:1b:2f:e7:db:f6],0,[-57],-57.0,8990208,42010,2,228
1428703727094,21102,4589,3432,352136063166470,www.unige.ch,Http,"[151,147,96]",147.0,WIFI,,tanaka_wlan,[00:1b:2f:e7:db:f6],0,[-57],-57.0,8990208,42010,2,228
1428703788593,20078,4857,6244,352136063166470,www.unige.ch,Http,"[31,133,30]",31.0,WIFI,,tanaka_wlan,[00:1b:2f:e7:db:f6],0,[-57],-57.0,8990208,42010,2,228
1428703849886,20086,1290,1265,352136063166470,www.unige.ch,Http,"[33,142,30]",33.0,WIFI,,tanaka_wlan,[00:1b:2f:e7:db:f6],0,[-57],-57.0,8990208,42010,2,228
1428703911639,20076,1113,1016,352136063166470,www.unige.ch,Http,"[132,34,138]",132.0,WIFI,,tanaka_wlan,[00:1b:2f:e7:db:f6],0,[-57],-57.0,8990208,42010,2,228
1428703973627,20079,1113,2010,352136063166470,www.unige.ch,Http,"[146,32,129]",129.0,WIFI,,tanaka_wlan,[00:1b:2f:e7:db:f6],0,[-57],-57.0,8990208,42010,2,228
1428704034781,20100,4991,9253,352136063166470,www.unige.ch,Http,"[128,34,125]",125.0,WIFI,,tanaka_wlan,[00:1b:2f:e7:db:f6],0,[-57],-57.0,8990208,42010,2,228
1428704096643,20079,1113,1016,352136063166470,www.unige.ch,Http,"[127,33,125]",125.0,WIFI,,tanaka_wlan,[00:1b:2f:e7:db:f6],0,[-57],-57.0,8990208,42010,2,228
1428704157828,20136,4729,6282,352136063166470,www.unige.ch,Http,"[31,133,30]",31.0,WIFI,,tanaka_wlan,[00:1b:2f:e7:db:f6],0,[-57],-57.0,8990208,42010,2,228
1428704218961,20071,1290,1313,352136063166470,www.unige.ch,Http,"[130,30,133]",130.0,WIFI,,tanaka_wlan,[00:1b:2f:e7:db:f6],0,[-57],-57.0,8990208,42010,2,228
1428704280040,20026,4455,4909,352136063166470,www.unige.ch,Http,"[159,36,127]",127.0,WIFI,,tanaka_wlan,[00:1b:2f:e7:db:f6],0,[-57],-57.0,8990208,42010,2,228
1428704341236,20078,1715,1613,352136063166470,www.unige.ch,Http,"[134,149,83]",134.0,WIFI,,tanaka_wlan,[00:1b:2f:e7:db:f6],0,"[-58,-54]",-56.0,8990208,42010,2,228
1428704402482,21224,5196,6730,352136063166470,www.unige.ch,Http,"[138,30,153]",138.0,WIFI,,tanaka_wlan,[00:1b:2f:e7:db:f6],0,[-54],-54.0,8990208,42010,2,228
1428704464642,21151,94537,6203,352136063166470,www.unige.ch,Http,"[134,32,122]",122.0,WIFI,,tanaka_wlan,[00:1b:2f:e7:db:f6],0,[-54],-54.0,8990208,42010,2,228
1428704526646,20078,55179,14928,352136063166470,www.unige.ch,Http,"[138,30,129]",129.0,WIFI,,tanaka_wlan,[00:1b:2f:e7:db:f6],0,[-54],-54.0,8990208,42010,2,228
1428704586756,21071,7210,6144,352136063166470,www.unige.ch,Http,"[36,39,32]",36.0,WIFI,,tanaka_wlan,[00:1b:2f:e7:db:f6],0,[-54],-54.0,8990208,42010,2,228
1428704653638,21143,3642,2752,352136063166470,www.unige.ch,Http,"[33,128,32]",33.0,WIFI,,tanaka_wlan,[00:1b:2f:e7:db:f6],0,[-54],-54.0,8990208,42010,2,228
1428704715600,20071,5456,5105,352136063166470,www.unige.ch,Http,"[138,31,134]",134.0,WIFI,,tanaka_wlan,[00:1b:2f:e7:db:f6],0,[-54],-54.0,8990208,42010,2,228
1428704779456,20072,246877,65135,352136063166470,www.unige.ch,Http,"[156,155,31]",155.0,WIFI,,tanaka_wlan,[00:1b:2f:e7:db:f6],0,[-54],-54.0,8990208,42010,2,228
1428704840656,20082,3351,2684,352136063166470,www.unige.ch,Http,"[30,126,30]",30.0,WIFI,,tanaka_wlan,[00:1b:2f:e7:db:f6],0,[-54],-54.0,8990208,42010,2,228
