1428737578573,5,12.0,0.0,0.0
1428738699487,5,5.0,0.0,0.0
1428739409444,5,6.0,0.0,0.0
1428739613447,5,15.0,0.0,0.0
1428740591299,5,2.0,0.0,0.0
1428741684737,5,3.0,0.0,0.0
1428742168806,5,111.0,0.0,0.0
1428743627800,5,17.0,0.0,0.0
1428743633731,5,27.0,0.0,0.0
1428748333805,5,8.0,0.0,0.0
1428750275770,5,744.0,0.0,0.0
1428750280741,5,642.0,0.0,0.0
1428755252375,5,63.0,0.0,0.0
1428757851224,5,3436.0,0.0,0.0
1428761193658,5,6442.0,0.0,0.0
1428762814960,5,1230.0,0.0,0.0
1428763008183,5,1783.0,0.0,0.0
1428763136824,5,1969.0,0.0,0.0
1428763235790,5,3330.0,0.0,0.0
1428764042179,5,1352.0,0.0,0.0
1428764687801,5,1408.0,0.0,0.0
1428767687425,5,1012.0,0.0,0.0
1428769041681,5,90.0,0.0,0.0
1428773301652,5,70.0,0.0,0.0
1428773871408,5,42.0,0.0,0.0
1428775285876,5,2.0,0.0,0.0
1428776113758,5,1.0,0.0,0.0
1428780485253,5,0.0,0.0,0.0
1428781009891,5,0.0,0.0,0.0
1428783290733,5,0.0,0.0,0.0
1428783302279,5,0.0,0.0,0.0
1428785419958,5,0.0,0.0,0.0
1428788186944,5,0.0,0.0,0.0
1428788186944,5,0.0,0.0,0.0
