1428703392863,46,67.0,11346.0,11279.0,1134.93,419.0,4450609.08,2109.65,54512
1428703520666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428704888819,9,427.0,1538.0,1111.0,850.0,729.0,146426.25,382.66,9656
1428705003188,53,67.0,6549.0,6482.0,953.4,453.5,2116667.55,1454.88,50716
1428705071369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428705088357,12,126.0,5486.0,5360.0,1695.09,1627.0,2032272.81,1425.58,23731
1428705424472,82,0.0,6887.0,6887.0,825.38,624.0,1100510.01,1049.05,68936
1428705587569,2,1734.0,1734.0,0.0,1734.0,1734.0,0.0,0.0,3637
1428706734725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428708490209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428709917292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428710952701,43,259.0,12371.0,12112.0,1571.5,696.0,6059303.44,2461.57,68199
1428711313720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428731026717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428737695292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428737730993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428737732850,150,136.0,9840.0,9704.0,1081.38,665.0,2245615.16,1498.54,177627
1428738028949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428738260295,5,257.0,4147.0,3890.0,2169.25,2136.5,2544096.19,1595.02,10702
1428738287503,25,594.0,7047.0,6453.0,1835.46,1226.0,2310917.75,1520.17,48948
1428742474548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428742553878,18,44.0,4500.0,4456.0,980.24,436.0,1382903.36,1175.97,23361
1428742636877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428745285121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428745326925,6,529.0,3574.0,3045.0,1762.0,1407.0,1072670.8,1035.7,15537
1428747536932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428747864938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428749600492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428750117949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428750230845,3,863.0,898.0,35.0,880.5,880.5,306.25,17.5,4049
1428751100907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428751399547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428751402398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428751406485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428751412961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428751429868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428751488676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428751870851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428752075890,5,1106.0,2232.0,1126.0,1741.75,1814.5,198757.19,445.82,12983
1428752445665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428752572835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428752616727,15,214.0,713.0,499.0,325.79,313.5,12805.6,113.16,11133
1428752817591,8,554.0,5915.0,5361.0,3398.71,3026.0,2429305.06,1558.62,25716
1428753004293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428753050602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428753393845,5,1525.0,6813.0,5288.0,3696.25,3223.5,3722346.69,1929.34,16400
1428753990244,5,2.0,10421.0,10419.0,5887.0,6562.5,1.45484985E7,3814.25,34093
1428754045451,6,693.0,2989.0,2296.0,1954.4,2031.0,740511.04,860.53,13265
