1428710289588,21667,69375937,1087478700,358240053585378,www.unige.ch,Http,"[28,33,27]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-72,-65,-67]",-67.0,16884737,1111,1,228
1428710302319,20041,70174168,1093784654,358240053585378,www.unige.ch,Http,"[28,38,30]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-72,-65,-67,-64]",-66.0,16884737,1111,1,228
1428710363777,20106,13848,67533,358240053585378,www.unige.ch,Http,"[26,25,25]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-71,-66,-67,-65,-67,-63]",-66.5,16884737,1111,1,228
1428710437969,20022,28738,405788,358240053585378,www.unige.ch,Http,"[26,27,25]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-70,-65,-70,-65]",-67.5,16884737,1111,1,228
1428710497986,20032,58576,1615051,358240053585378,www.unige.ch,Http,"[26,25,27]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-66],-66.0,16884737,1111,1,228
1428710557992,20084,17238,379623,358240053585378,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-64,-67]",-65.5,16884737,1111,1,228
1428710618015,20054,23310,416020,358240053585378,www.unige.ch,Http,"[27,26,27]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-68,-66]",-67.0,16884737,1111,1,228
1428710685164,20045,52151,1472512,358240053585378,www.unige.ch,Http,"[34,55,54]",54.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-69,-64,-67,-64,-70]",-67.0,16884737,1111,1,228
1428710745187,20283,10774,9967,358240053585378,www.unige.ch,Http,"[28,28,26]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-69,-66,-67]",-67.0,16884737,1111,1,228
1428710805724,20026,3663,68281,358240053585378,www.unige.ch,Http,"[161,27,154]",154.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1428710866025,20025,2691,42112,358240053585378,www.unige.ch,Http,"[28,28,27]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-70,-66,-69,-65,-70,-80,-74]",-70.0,16884737,1111,1,228
