1428703296776,ON
1428703297862,OFF
1428704302042,ON
1428704304413,PRESENT
1428704308605,OFF
1428704308947,ON
1428704310976,PRESENT
1428704326090,OFF
1428704347583,ON
1428704349483,PRESENT
1428704351583,OFF
1428705061808,ON
1428705063689,PRESENT
1428705291741,ON
1428705293467,OFF
1428705553817,ON
1428705554544,OFF
1428709753023,ON
1428709753023,ON
1428709757307,PRESENT
1428709801545,OFF
1428721156936,PRESENT
1428721171865,OFF
1428721176541,ON
1428721178563,PRESENT
1428721188076,OFF
1428744611482,ON
1428744614933,PRESENT
1428744629827,OFF
1428745552989,ON
1428745555319,PRESENT
1428745641801,OFF
1428745670765,ON
1428745672755,PRESENT
1428745678812,OFF
1428746401347,ON
1428746406638,OFF
1428747162898,ON
1428747186465,PRESENT
1428747232267,OFF
1428747499327,ON
1428747505513,PRESENT
1428747758706,OFF
1428747948101,ON
1428747951078,PRESENT
1428748075479,ROTATION_90
1428748118070,ROTATION_0
1428748247538,OFF
1428750395878,ON
1428750398107,PRESENT
1428750434371,OFF
1428750578809,ON
1428750580922,PRESENT
1428750631130,PRESENT
1428750777706,OFF
1428750845766,ON
1428750847560,PRESENT
1428750965487,OFF
1428751250837,ON
1428751254237,PRESENT
1428752055652,OFF
1428752144520,ON
1428752146942,PRESENT
1428752278242,OFF
1428752351766,ON
1428752353872,PRESENT
1428752372385,ROTATION_270
1428752375627,ROTATION_0
1428752414175,OFF
1428752523169,ON
1428752525316,PRESENT
1428752577213,OFF
1428752600786,ON
1428752603412,PRESENT
1428752618707,OFF
1428752638312,ON
1428752641728,PRESENT
1428752641897,ROTATION_270
1428752651814,ROTATION_0
1428753096570,ROTATION_0
1428753146354,OFF
1428754291145,ON
1428754294542,PRESENT
1428754308675,OFF
1428754311814,ON
1428754431113,OFF
1428754504554,ON
1428754514592,OFF
1428754516786,ON
1428754518860,PRESENT
1428754718251,OFF
1428754929505,ON
1428754931902,PRESENT
1428754955117,ROTATION_270
1428754956035,ROTATION_0
1428754968890,ROTATION_90
1428755406515,ROTATION_0
1428755409565,OFF
1428757094050,ON
1428757096537,ROTATION_90
1428757096636,PRESENT
1428757247924,OFF
1428757308283,ON
1428757309659,OFF
1428757390839,ON
1428757393492,PRESENT
1428757429024,ROTATION_90
1428757430244,ROTATION_0
1428757458094,OFF
1428757718802,ON
1428757719778,OFF
1428757749302,ON
1428757751586,PRESENT
1428757774857,OFF
1428758103791,ON
1428758107279,PRESENT
1428758122889,OFF
1428758161819,ON
1428758163733,PRESENT
1428758189528,OFF
1428758464205,ON
1428758466333,PRESENT
1428758543347,OFF
1428758756734,ON
1428758758994,PRESENT
1428758983649,OFF
1428759098765,ON
1428759099112,OFF
1428759944030,ON
1428759946594,PRESENT
1428760025860,OFF
1428760330352,ON
1428760398057,OFF
1428760469706,ON
1428760472185,PRESENT
1428760491364,OFF
1428761491822,ON
1428761493499,OFF
1428761867084,ON
1428761870248,PRESENT
1428761956814,OFF
1428761979281,ON
1428761998987,OFF
1428762163604,ON
1428762183950,OFF
1428762222823,ON
1428762226004,PRESENT
1428762351663,OFF
1428762416995,ON
1428762420074,OFF
1428762613481,ON
1428762615613,PRESENT
1428762716562,ROTATION_90
1428762727426,ROTATION_0
1428762753149,OFF
1428762995762,ON
1428762998011,PRESENT
1428763059332,ROTATION_90
1428763062820,ROTATION_0
1428763066294,OFF
1428763535198,ON
1428763537102,PRESENT
1428763569375,OFF
1428763897798,ON
1428763899714,PRESENT
1428763920944,ROTATION_270
1428763923339,ROTATION_0
1428763923986,OFF
1428764076367,ON
1428764096292,OFF
1428765314958,ON
1428765317036,PRESENT
1428765326445,OFF
1428765573755,ON
1428765575083,OFF
1428765697744,ON
1428765698755,OFF
1428766140699,ON
1428766142505,PRESENT
1428766197662,OFF
1428766250738,ON
1428766253079,PRESENT
1428766259823,OFF
1428766913761,ON
1428766916598,PRESENT
1428766958842,OFF
1428766968051,ON
1428767004662,OFF
1428767606146,ON
1428767609719,PRESENT
1428767625326,OFF
1428767901633,ON
1428767904306,PRESENT
1428767926395,OFF
1428769072041,ON
1428769074576,PRESENT
1428769080191,OFF
1428769935799,ON
1428769938074,PRESENT
1428769948816,OFF
1428771209734,ON
1428771211969,PRESENT
1428771263842,OFF
1428771268907,ON
1428771278733,OFF
1428773160977,ON
1428773163975,PRESENT
1428773176667,OFF
1428773731442,ON
1428773790313,OFF
1428773790485,ON
1428773800274,OFF
1428773956024,ON
1428773958737,PRESENT
1428774065529,OFF
1428774172685,ON
1428774173857,OFF
1428774921778,ON
1428774923897,OFF
1428774969688,ON
1428774971562,PRESENT
1428774982953,OFF
1428775213147,ON
1428775215291,OFF
1428775304747,ON
1428775306535,OFF
1428775499786,ON
1428775500918,OFF
1428776240240,ON
1428776307859,OFF
1428778825852,PRESENT
1428778899618,OFF
1428779305781,ON
1428779308163,PRESENT
1428779336565,OFF
1428779685056,ON
1428779687619,PRESENT
1428779697491,OFF
1428779746556,ON
