1428735522714,5,0.0,0.0,0.0
1428736375813,5,0.0,0.0,0.0
1428739425560,5,0.0,0.0,0.0
1428739614589,5,0.0,0.0,0.0
1428740502265,5,0.0,0.0,0.0
1428740617210,5,0.0,0.0,0.0
1428740806221,5,0.0,0.0,0.0
1428740818130,5,0.0,0.0,0.0
1428740927153,5,0.0,0.0,0.0
1428741499650,5,0.0,0.0,0.0
1428741505001,5,0.0,0.0,0.0
1428741921563,5,0.0,0.0,0.0
1428741944122,5,0.0,0.0,0.0
1428742043979,5,0.0,0.0,0.0
1428742115411,5,0.0,0.0,0.0
1428742129856,5,0.0,0.0,0.0
1428742269209,5,0.0,0.0,0.0
1428742277335,5,0.0,0.0,0.0
1428742286116,5,0.0,0.0,0.0
1428742382138,5,0.0,0.0,0.0
1428742578103,5,0.0,0.0,0.0
1428744032705,5,0.0,0.0,0.0
1428744062668,5,0.0,0.0,0.0
1428744396565,5,0.0,0.0,0.0
1428745266041,5,0.0,0.0,0.0
1428745282599,5,1.0,0.0,0.0
1428745884153,5,0.0,0.0,0.0
1428746952641,5,0.0,0.0,0.0
1428747207151,5,0.0,0.0,0.0
1428748263141,5,0.0,0.0,0.0
1428755401504,5,0.0,0.0,0.0
1428756917271,5,0.0,0.0,0.0
1428757201328,5,0.0,0.0,0.0
1428759500093,5,0.0,0.0,0.0
1428760077672,5,0.0,0.0,0.0
1428760523096,5,0.0,0.0,0.0
1428761078230,5,0.0,0.0,0.0
1428761772989,5,0.0,0.0,0.0
1428762838037,5,0.0,0.0,0.0
1428762883387,5,0.0,0.0,0.0
1428762931176,5,0.0,0.0,0.0
1428767100844,5,140.0,0.0,0.0
1428767156122,5,223.0,0.0,0.0
1428767996615,5,102.0,0.0,0.0
1428768260843,5,182.0,0.0,0.0
1428768751079,5,13.0,0.0,0.0
1428768762815,5,18.0,0.0,0.0
1428768907577,5,17.0,0.0,0.0
1428768982848,5,3.0,0.0,0.0
1428769109091,5,0.0,0.0,0.0
1428769112854,5,0.0,0.0,0.0
1428769142091,5,11.0,0.0,0.0
1428769156103,5,8.0,0.0,0.0
1428769167105,5,0.0,0.0,0.0
1428769182084,5,1.0,0.0,0.0
1428769238112,5,2.0,0.0,0.0
1428769393288,5,2043.0,0.0,0.0
1428769435949,5,262.0,0.0,0.0
1428769686344,5,0.0,0.0,0.0
1428769891932,5,1063.0,0.0,0.0
1428770149957,5,37.0,0.0,0.0
1428770223399,5,11.0,0.0,0.0
1428770583872,5,44.0,0.0,0.0
1428770854090,5,20.0,0.0,0.0
1428770880090,5,3.0,0.0,0.0
1428771001121,5,0.0,0.0,0.0
1428784447881,5,6.0,0.0,0.0
1428785854312,5,2.0,0.0,0.0
1428785975429,5,2.0,0.0,0.0
1428786206181,5,1.0,0.0,0.0
1428786467367,5,0.0,0.0,0.0
