1428741449360,20096,105928,453506,358240050552579,www.unige.ch,Http,"[64,75,83]",75.0,WIFI,,freebox_wtf,[f4:ca:e5:f4:fd:d4],0,[-43],-43.0,,-1,-1,-1
1428741515763,20080,864,885,358240050552579,www.unige.ch,Http,"[87,73,84]",84.0,WIFI,,freebox_wtf,[f4:ca:e5:f4:fd:d4],0,[-43],-43.0,,-1,-1,-1
1428741575948,20079,42236,13939,358240050552579,www.unige.ch,Http,"[83,81,66]",81.0,WIFI,,freebox_wtf,[f4:ca:e5:f4:fd:d4],0,[-43],-43.0,,-1,-1,-1
1428741636257,20055,864,656,358240050552579,www.unige.ch,Http,"[80,196,173]",173.0,WIFI,,freebox_wtf,[f4:ca:e5:f4:fd:d4],0,[-43],-43.0,,-1,-1,-1
1428741719678,20058,1460,1063,358240050552579,www.unige.ch,Http,"[162,157,99]",157.0,WIFI,,freebox_wtf,[f4:ca:e5:f4:fd:d4],0,[-43],-43.0,,-1,-1,-1
1428741779842,20055,864,1062,358240050552579,www.unige.ch,Http,"[97,72,81]",81.0,WIFI,,freebox_wtf,[f4:ca:e5:f4:fd:d4],0,[-43],-43.0,,-1,-1,-1
1428741839924,20063,864,1000,358240050552579,www.unige.ch,Http,"[98,74,98]",98.0,WIFI,,freebox_wtf,[f4:ca:e5:f4:fd:d4],0,[-43],-43.0,,-1,-1,-1
1428741899998,20040,864,1000,358240050552579,www.unige.ch,Http,"[74,96,77]",77.0,WIFI,,freebox_wtf,[f4:ca:e5:f4:fd:d4],0,[-43],-43.0,,-1,-1,-1
1428741960111,20015,1280,898,358240050552579,www.unige.ch,Http,"[76,73,79]",76.0,WIFI,,freebox_wtf,[f4:ca:e5:f4:fd:d4],0,[-43],-43.0,,-1,15,208
1428742022974,20056,916,708,358240050552579,www.unige.ch,Http,"[66,97,67]",67.0,WIFI,,freebox_wtf,[f4:ca:e5:f4:fd:d4],0,[-43],-43.0,,-1,15,208
1428742083166,20056,864,656,358240050552579,www.unige.ch,Http,"[71,114,74]",74.0,WIFI,,freebox_wtf,[f4:ca:e5:f4:fd:d4],0,[-43],-43.0,,-1,15,208
1428742143306,20051,864,656,358240050552579,www.unige.ch,Http,"[75,73,73]",73.0,WIFI,,freebox_wtf,[f4:ca:e5:f4:fd:d4],0,[-43],-43.0,,-1,15,208
1428742203410,20049,864,656,358240050552579,www.unige.ch,Http,"[74,79,81]",79.0,WIFI,,freebox_wtf,[f4:ca:e5:f4:fd:d4],0,[-43],-43.0,,-1,15,208
1428742277943,20050,14891,10004,358240050552579,www.unige.ch,Http,"[176,100,164]",164.0,WIFI,,freebox_wtf,[f4:ca:e5:f4:fd:d4],0,[-43],-43.0,,-1,15,208
1428742338025,20059,5620,6579,358240050552579,www.unige.ch,Http,"[107,80,73]",80.0,WIFI,,freebox_wtf,[f4:ca:e5:f4:fd:d4],0,[-43],-43.0,,-1,15,208
1428742425327,20068,2647,5263,358240050552579,www.unige.ch,Http,"[73,79,84]",79.0,WIFI,,freebox_wtf,[f4:ca:e5:f4:fd:d4],0,[-43],-43.0,,-1,15,208
1428742518132,20064,7531,15715,358240050552579,www.unige.ch,Http,"[76,72,85]",76.0,WIFI,,freebox_wtf,[f4:ca:e5:f4:fd:d4],0,[-43],-43.0,,-1,15,208
1428742578172,20052,4120,5862,358240050552579,www.unige.ch,Http,"[171,156,94]",156.0,WIFI,,freebox_wtf,[f4:ca:e5:f4:fd:d4],0,[-43],-43.0,,-1,15,208
1428742645379,20061,999,736,358240050552579,www.unige.ch,Http,"[65,67,85]",67.0,WIFI,,freebox_wtf,[f4:ca:e5:f4:fd:d4],0,[-43],-43.0,,-1,15,208
1428742705479,20055,864,656,358240050552579,www.unige.ch,Http,"[71,70,82]",71.0,WIFI,,freebox_wtf,[f4:ca:e5:f4:fd:d4],0,[-43],-43.0,,-1,15,208
1428742765582,20056,864,656,358240050552579,www.unige.ch,Http,"[82,76,101]",82.0,WIFI,,freebox_wtf,[f4:ca:e5:f4:fd:d4],0,[-43],-43.0,,-1,15,208
1428742863294,20085,864,656,358240050552579,www.unige.ch,Http,"[166,102,162]",162.0,WIFI,,freebox_wtf,[f4:ca:e5:f4:fd:d4],0,[-43],-43.0,,-1,15,208
1428742923420,20051,864,656,358240050552579,www.unige.ch,Http,"[84,103,93]",93.0,WIFI,,freebox_wtf,[f4:ca:e5:f4:fd:d4],0,[-43],-43.0,,-1,15,208
1428742983564,20054,864,656,358240050552579,www.unige.ch,Http,"[95,77,85]",85.0,WIFI,,freebox_wtf,[f4:ca:e5:f4:fd:d4],0,[-43],-43.0,,-1,15,208
1428743086193,20073,864,656,358240050552579,www.unige.ch,Http,"[75,73,96]",75.0,WIFI,,freebox_wtf,[f4:ca:e5:f4:fd:d4],0,[-43],-43.0,,-1,15,208
1428743148522,20057,13496,12941,358240050552579,www.unige.ch,Http,"[165,96,180]",165.0,WIFI,,freebox_wtf,[f4:ca:e5:f4:fd:d4],0,[-43],-43.0,,-1,15,208
1428743228896,20056,864,656,358240050552579,www.unige.ch,Http,"[64,81,80]",80.0,WIFI,,freebox_wtf,[f4:ca:e5:f4:fd:d4],0,[-43],-43.0,,-1,15,208
1428743288906,20054,46490,4920,358240050552579,www.unige.ch,Http,"[96,94,69]",94.0,WIFI,,freebox_wtf,[f4:ca:e5:f4:fd:d4],0,[-43],-43.0,,-1,15,208
