1428705818464,ON
1428705820407,PRESENT
1428705830152,ROTATION_90
1428705837961,ROTATION_0
1428705853730,ROTATION_90
1428705864378,ROTATION_0
1428705866980,OFF
1428705876999,ON
1428705879219,PRESENT
1428705904912,OFF
1428706112408,ON
1428706113204,PRESENT
1428706229373,OFF
1428706239369,ON
1428706241738,OFF
1428707454144,ON
1428707455752,OFF
1428707971246,ON
1428707974392,PRESENT
1428709520588,ROTATION_0
1428709537936,PRESENT
1428717098306,ROTATION_0
1428717107606,ON
1428717108618,OFF
1428717114107,PRESENT
1428717131534,ON
1428717132288,PRESENT
1428717206750,OFF
1428717490660,ON
1428717491508,PRESENT
1428717513358,OFF
1428717853668,ON
1428717854728,OFF
1428718920283,ON
1428718921192,PRESENT
1428718940321,OFF
1428719731852,ON
1428719734383,OFF
1428720941432,ON
1428720943365,PRESENT
1428721012485,OFF
1428722165061,PRESENT
1428722169556,OFF
1428722321088,ON
1428722321725,PRESENT
1428722334200,OFF
1428722348848,ON
1428722352148,OFF
1428722478749,ON
1428722479951,PRESENT
1428722560310,OFF
1428722601570,ON
1428722602723,PRESENT
1428722608720,OFF
1428722632267,ON
1428722646595,PRESENT
1428722652669,OFF
1428722820192,ON
1428722821749,PRESENT
1428722821777,PRESENT
1428722824121,OFF
1428726475638,ON
1428726477147,PRESENT
1428726534812,OFF
1428726567017,ON
1428726576882,OFF
1428744000557,ON
1428744004650,PRESENT
1428744498285,OFF
1428745910712,ON
1428745912831,OFF
1428748144717,ON
1428748148440,PRESENT
1428748148976,PRESENT
1428748150345,OFF
1428748178642,ON
1428748179818,PRESENT
1428748197952,OFF
1428749667201,ON
1428749667408,OFF
1428749705630,ON
1428749706467,PRESENT
1428750530407,ROTATION_90
1428750532598,ROTATION_0
1428750547706,OFF
1428753063591,ON
1428753065420,PRESENT
1428753072215,OFF
1428757783523,ON
1428757784897,PRESENT
1428757785514,PRESENT
1428757855687,OFF
1428757874716,ON
1428757875415,PRESENT
1428757890856,OFF
1428757891397,ON
1428757892143,PRESENT
1428757899988,OFF
1428758541691,ON
1428758543828,PRESENT
1428760135618,ON
1428760136388,OFF
1428763123828,ON
1428763124698,PRESENT
1428763160392,OFF
1428763208156,ON
1428763209217,PRESENT
1428763211560,OFF
1428763320366,ON
1428763321643,OFF
1428765746269,ON
1428765747186,OFF
1428766470591,ON
1428766471524,OFF
1428769466650,ON
1428769468977,PRESENT
1428769469641,PRESENT
1428769474245,OFF
1428775750628,ON
1428775751749,PRESENT
1428775767272,OFF
1428782328605,ON
1428782338125,PRESENT
1428782338733,PRESENT
1428782359997,OFF
1428788121894,ON
1428788123576,PRESENT
1428788667930,ON
1428788669791,OFF
1428788681762,ON
1428788687664,OFF
1428788699009,ON
1428788708850,OFF
1428788889694,ON
1428788893823,OFF
1428788963380,ON
1428788964815,PRESENT
1428788967954,OFF
1428789490670,ON
1428789493545,PRESENT
1428789505610,OFF
1428789510779,ON
1428789511711,PRESENT
1428789515594,OFF
