1428704500207,ON
1428704509748,OFF
1428704540232,ON
1428704542925,PRESENT
1428704697424,OFF
1428704774467,ON
1428704776980,PRESENT
1428704873181,OFF
1428704900741,ON
1428704903998,PRESENT
1428704958214,OFF
1428705166456,ON
1428705177834,OFF
1428707272833,ON
1428707277402,PRESENT
1428707332818,OFF
1428707396386,ON
1428707400304,PRESENT
1428707448869,OFF
1428707626444,ON
1428707628882,PRESENT
1428707649921,OFF
1428737639373,ON
1428737648331,OFF
1428737650507,ON
1428737659758,PRESENT
1428737711306,OFF
1428737918371,ON
1428737923586,PRESENT
1428737925191,OFF
1428737961679,ON
1428738052825,ON
1428738055966,PRESENT
1428738185421,OFF
1428738255492,ON
1428738260893,PRESENT
1428738285739,OFF
1428738313457,ON
1428738319938,PRESENT
1428738451193,OFF
1428738451923,ON
1428738455269,PRESENT
1428738557794,OFF
1428741264624,ON
1428741268961,PRESENT
1428741278662,OFF
1428741293792,ON
1428741295681,PRESENT
1428741324628,OFF
1428741879486,ON
1428741881667,PRESENT
1428742004453,OFF
1428742019106,ON
1428742021262,PRESENT
1428742081474,OFF
1428742087239,ON
1428742090725,PRESENT
1428742373324,OFF
1428742508732,ON
1428742512182,PRESENT
1428742792528,OFF
1428743020962,ON
1428743027718,PRESENT
1428743037587,OFF
1428743066295,ON
1428743068474,PRESENT
1428743111159,OFF
1428743344049,ON
1428743346550,PRESENT
1428743412200,OFF
1428743488343,ON
1428743494032,PRESENT
1428743972359,OFF
1428744073242,ON
1428744075367,PRESENT
1428744188947,OFF
1428744306480,ON
1428744309206,PRESENT
1428744429820,OFF
1428744535734,ON
1428744538237,PRESENT
1428745096254,OFF
1428745197889,ON
1428745201109,OFF
1428745321031,ON
1428745323693,PRESENT
1428745502049,OFF
1428745639298,ON
1428745648890,PRESENT
1428746123204,OFF
1428746141842,ON
1428746144668,PRESENT
1428746361190,OFF
1428746368442,ON
1428746378821,OFF
1428746439654,ON
1428746442336,PRESENT
1428746487348,OFF
1428746519362,ON
1428746521192,PRESENT
1428746605078,OFF
1428746691933,ON
1428746693962,PRESENT
1428746756023,OFF
1428746875648,ON
1428746877719,PRESENT
1428746951738,OFF
1428746959259,ON
1428746962142,PRESENT
1428747011512,OFF
1428747133518,ON
1428747135874,PRESENT
1428747170035,OFF
1428747415193,ON
1428747417408,PRESENT
1428747424946,OFF
1428747520313,ON
1428747522254,PRESENT
1428747572924,OFF
1428747628205,ON
1428747630349,PRESENT
1428747690218,OFF
1428747801734,ON
1428747805267,PRESENT
1428747855875,OFF
1428748030686,ON
1428748032049,OFF
1428748115979,ON
1428748118342,PRESENT
1428748206625,OFF
1428748302224,ON
1428748306644,PRESENT
1428748313688,OFF
1428748341852,ON
1428748344680,PRESENT
1428748582224,OFF
1428748655595,ON
1428748665421,OFF
1428748752520,ON
1428748754296,PRESENT
1428748820605,OFF
1428749141126,PRESENT
