1428704352261,com.facebook.katana,10076,10279,true,FOREGROUND,true
1428704366235,com.facebook.katana,10076,10279,true,FOREGROUND,true
1428704378460,com.facebook.katana,10076,10279,true,FOREGROUND,true
1428704400828,com.facebook.katana,10076,10279,true,FOREGROUND,true
1428704525047,com.facebook.katana,10076,10279,true,FOREGROUND,true
1428704533388,com.facebook.katana,10076,10279,true,FOREGROUND,true
1428704537887,com.facebook.katana,10076,10279,true,FOREGROUND,true
1428704550499,com.facebook.katana,10076,10279,true,FOREGROUND,true
1428704585599,com.android.systemui,10012,1627,false,FOREGROUND,true
1428705626359,com.google.android.deskclock,10033,24738,false,VISIBLE,true
1428705660916,com.facebook.katana,10076,10279,true,FOREGROUND,true
1428705664116,com.facebook.katana,10076,10279,true,FOREGROUND,true
1428705668466,com.facebook.katana,10076,10279,true,FOREGROUND,true
1428705796559,com.google.android.googlequicksearchbox,10019,24525,true,FOREGROUND,true
1428705799626,com.google.android.googlequicksearchbox,10019,24525,true,FOREGROUND,true
1428705802068,com.lslk.sleepbot,10119,28163,true,FOREGROUND,true
1428705802245,com.google.android.googlequicksearchbox,10019,24525,true,BACKGROUND,true
1428705803581,com.lslk.sleepbot,10119,28163,true,FOREGROUND,true
1428705804701,com.lslk.sleepbot,10119,28163,true,FOREGROUND,true
1428705805597,com.lslk.sleepbot,10119,28163,true,FOREGROUND,true
1428705809047,com.lslk.sleepbot,10119,28163,true,FOREGROUND,true
1428705809719,com.lslk.sleepbot,10119,28163,true,FOREGROUND,true
1428705814331,com.android.systemui,10012,1627,false,FOREGROUND,true
1428705851488,com.lslk.sleepbot,10119,28163,true,FOREGROUND,true
1428705852966,com.google.android.googlequicksearchbox,10019,24525,true,FOREGROUND,true
1428705854484,com.google.android.googlequicksearchbox,10019,24525,true,FOREGROUND,true
1428705855934,com.google.android.calendar,10028,9854,true,FOREGROUND,true
1428705856758,com.google.android.googlequicksearchbox,10019,24525,true,BACKGROUND,true
1428705887936,com.android.systemui,10012,1627,false,FOREGROUND,true
1428706584135,com.google.android.calendar,10028,9854,true,FOREGROUND,true
1428706584700,com.google.android.googlequicksearchbox,10019,24525,true,FOREGROUND,true
1428706585063,com.google.android.googlequicksearchbox,10019,24525,true,FOREGROUND,true
1428706586016,com.google.android.googlequicksearchbox,10019,24525,true,FOREGROUND,true
1428706587278,com.whatsapp,10075,16588,true,FOREGROUND,true
1428706588079,com.google.android.googlequicksearchbox,10019,24525,true,BACKGROUND,true
1428706591602,com.whatsapp,10075,16588,true,FOREGROUND,true
1428706594984,com.google.android.inputmethod.latin,10054,1816,true,VISIBLE,true
1428706601695,com.google.android.inputmethod.latin,10054,1816,true,VISIBLE,true
1428706604568,com.google.android.inputmethod.latin,10054,1816,true,VISIBLE,true
1428706605255,com.android.systemui,10012,1627,false,FOREGROUND,true
1428706605771,com.whatsapp,10075,16588,true,FOREGROUND,true
1428706606677,com.google.android.inputmethod.latin,10054,1816,true,VISIBLE,true
1428706606809,com.android.systemui,10012,1627,false,FOREGROUND,true
1428720720414,com.google.android.deskclock,10033,1868,false,VISIBLE,true
1428720757522,com.android.systemui,10012,1627,false,FOREGROUND,true
1428727408698,com.google.android.deskclock,10033,21804,false,VISIBLE,true
1428730201569,com.lslk.sleepbot,10119,28163,true,FOREGROUND,true
1428730206339,com.lslk.sleepbot,10119,28163,true,FOREGROUND,true
1428730208369,com.lslk.sleepbot,10119,28163,true,FOREGROUND,true
1428730210910,com.lslk.sleepbot,10119,28163,true,FOREGROUND,true
1428730213819,com.facebook.orca,10093,694,true,VISIBLE,true
1428730218215,com.lslk.sleepbot,10119,28163,true,FOREGROUND,true
1428730218480,com.android.systemui,10012,1627,false,FOREGROUND,true
