1428749535765,63,504.0,29006.0,28502.0,4029.6,2057.0,2.680052647E7,5176.92,257152
1428749948199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428752081999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428752348036,14,1090.0,8042.0,6952.0,3150.0,2145.0,4426880.62,2104.02,46022
1428753160004,135,338.0,29248.0,28910.0,2009.55,1193.0,8648296.86,2940.8,272529
1428764383761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428764401507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428768423445,162,118.0,159494.0,159376.0,4325.98,2068.0,1.808673746E8,13448.69,702698
1428771710425,19,854.0,20947.0,20093.0,3892.44,2351.0,2.096838769E7,4579.13,73197
1428772852045,6,1795.0,9389.0,7594.0,5572.6,6066.0,6235690.64,2497.14,38312
1428773056819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428773680116,146,0.0,38048.0,38048.0,3585.51,1932.0,3.40947417E7,5839.07,523219
1428774306535,15,774.0,22316.0,21542.0,4606.71,2279.0,3.287932278E7,5734.05,74326
1428774468384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428775002206,29,1.0,140419.0,140418.0,8052.71,1307.0,6.6260991356E8,25741.21,241745
