1428704758317,com.google.android.talk,10051,20501,true,FOREGROUND,true
1428704766621,com.google.android.inputmethod.latin,10055,1701,true,VISIBLE,true
1428704786069,com.google.android.inputmethod.latin,10055,1701,true,VISIBLE,true
1428704786477,com.google.android.inputmethod.latin,10055,1701,true,VISIBLE,true
1428704786677,com.google.android.inputmethod.latin,10055,1701,true,VISIBLE,true
1428704790635,com.google.android.inputmethod.latin,10055,1701,true,VISIBLE,true
1428704796992,com.google.android.inputmethod.latin,10055,1701,true,PERCEPTIBLE,true
1428704797122,com.android.systemui,10012,1509,false,FOREGROUND,true
1428704811964,com.google.android.talk,10051,20501,true,FOREGROUND,true
1428704813392,com.google.android.inputmethod.latin,10055,1701,true,VISIBLE,true
1428704821249,com.google.android.inputmethod.latin,10055,1701,true,VISIBLE,true
1428704821590,com.google.android.inputmethod.latin,10055,1701,true,VISIBLE,true
1428704838418,com.google.android.inputmethod.latin,10055,1701,true,VISIBLE,true
1428704838853,com.google.android.inputmethod.latin,10055,1701,true,VISIBLE,true
1428704846896,com.google.android.inputmethod.latin,10055,1701,true,PERCEPTIBLE,true
1428704846946,com.google.android.inputmethod.latin,10055,1701,true,PERCEPTIBLE,true
1428704847241,com.android.systemui,10012,1509,false,FOREGROUND,true
1428705159611,com.google.android.talk,10051,20501,true,FOREGROUND,true
1428705168170,com.google.android.inputmethod.latin,10055,1701,true,PERCEPTIBLE,true
1428705168383,com.google.android.googlequicksearchbox,10022,1867,true,FOREGROUND,true
1428705169395,com.whatsapp,10107,4334,true,FOREGROUND,true
1428705169909,com.google.android.googlequicksearchbox,10022,1867,true,FOREGROUND,true
1428705170668,com.google.android.talk,10051,20501,true,FOREGROUND,true
1428705171313,com.google.android.inputmethod.latin,10055,1701,true,VISIBLE,true
1428705183873,com.google.android.inputmethod.latin,10055,1701,true,PERCEPTIBLE,true
1428705183996,com.google.android.googlequicksearchbox,10022,1867,true,FOREGROUND,true
1428705184750,com.google.android.googlequicksearchbox,10022,1867,true,FOREGROUND,true
1428705567792,com.google.android.googlequicksearchbox,10022,1867,true,FOREGROUND,true
1428705716836,com.google.android.talk,10051,20501,true,FOREGROUND,true
1428705719211,com.google.android.inputmethod.latin,10055,1701,true,VISIBLE,true
1428705732843,com.google.android.inputmethod.latin,10055,1701,true,VISIBLE,true
1428705733786,com.google.android.inputmethod.latin,10055,1701,true,VISIBLE,true
1428705740625,com.google.android.inputmethod.latin,10055,1701,true,VISIBLE,true
1428705741329,com.google.android.inputmethod.latin,10055,1701,true,VISIBLE,true
1428705747204,com.google.android.inputmethod.latin,10055,1701,true,VISIBLE,true
1428705747691,com.google.android.inputmethod.latin,10055,1701,true,VISIBLE,true
1428705749248,com.google.android.inputmethod.latin,10055,1701,true,VISIBLE,true
1428705749860,com.google.android.inputmethod.latin,10055,1701,true,VISIBLE,true
1428705781572,com.google.android.inputmethod.latin,10055,1701,true,PERCEPTIBLE,true
1428705785979,com.android.systemui,10012,1509,false,FOREGROUND,true
1428705820922,com.google.android.talk,10051,20501,true,FOREGROUND,true
1428705822678,com.google.android.inputmethod.latin,10055,1701,true,VISIBLE,true
1428705875885,com.google.android.inputmethod.latin,10055,1701,true,VISIBLE,true
1428705877287,com.google.android.inputmethod.latin,10055,1701,true,VISIBLE,true
1428705881063,com.google.android.inputmethod.latin,10055,1701,true,PERCEPTIBLE,true
1428705883908,com.android.systemui,10012,1509,false,FOREGROUND,true
1428705948571,com.google.android.talk,10051,20501,true,FOREGROUND,true
1428705949620,com.google.android.inputmethod.latin,10055,1701,true,VISIBLE,true
1428705957266,com.google.android.inputmethod.latin,10055,1701,true,VISIBLE,true
1428705959354,com.google.android.inputmethod.latin,10055,1701,true,VISIBLE,true
1428705960747,com.google.android.inputmethod.latin,10055,1701,true,PERCEPTIBLE,true
1428705960794,com.android.systemui,10012,1509,false,FOREGROUND,true
1428738176222,com.whatsapp,10107,4334,true,FOREGROUND,true
1428738179279,com.whatsapp,10107,4334,true,FOREGROUND,true
1428738182153,com.whatsapp,10107,4334,true,FOREGROUND,true
1428738190680,com.whatsapp,10107,4334,true,FOREGROUND,true
1428738191576,com.google.android.inputmethod.latin,10055,1701,true,VISIBLE,true
1428738193138,com.google.android.inputmethod.latin,10055,1701,true,VISIBLE,true
1428738193823,com.google.android.inputmethod.latin,10055,1701,true,VISIBLE,true
1428738203551,com.google.android.inputmethod.latin,10055,1701,true,PERCEPTIBLE,true
1428738207412,com.google.android.inputmethod.latin,10055,1701,true,VISIBLE,true
1428738215908,com.google.android.inputmethod.latin,10055,1701,true,PERCEPTIBLE,true
1428738216852,com.whatsapp,10107,4334,true,FOREGROUND,true
1428738218279,com.whatsapp,10107,4334,true,FOREGROUND,true
1428738264671,com.whatsapp,10107,4334,true,FOREGROUND,true
1428738266206,com.google.android.googlequicksearchbox,10022,1867,true,FOREGROUND,true
