1428703208363,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,593367,[],false,true,1,1,593375,
1428703208363,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,92976914,[],false,true,0,0,41718460,
1428703208363,ch.unige.css.services.PingService,ch.unige.ping,10074,2156,796645555,[STARTED],false,true,0,0,449279296,
1428703208363,se.catharsis.android.calendar.ListWidgetService,se.catharsis.android.calendar,10113,10813,796638632,[],false,false,1,1,449278839,
1428703208363,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10007,6438,421633266,[],false,true,1,1,447536659,
1428703208363,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1556,594929,[PERSISTENT],false,false,1,1,594937,
1428703208363,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,13932,775008842,[STARTED],false,true,0,0,433551352,
1428703208363,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,31670,711506653,[],false,true,1,1,445375686,
1428703208363,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10129,30998,697879054,[STARTED],false,true,1,1,373949202,
1428703208363,com.whatsapp.messaging.MessageService,com.whatsapp,10091,1021,621413,[STARTED],false,true,1,1,447350441,
1428703269268,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,593367,[],false,true,1,1,593375,
1428703269268,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,92976914,[],false,true,0,0,41718460,
1428703269268,ch.unige.css.services.PingService,ch.unige.ping,10074,2156,796706478,[STARTED],false,true,0,0,449302423,
1428703269268,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10007,6438,421633266,[],false,true,1,1,447536659,
1428703269268,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1556,594929,[PERSISTENT],false,false,1,1,594937,
1428703269268,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,13932,775008842,[STARTED],false,true,0,0,433551352,
1428703269268,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,31670,711506653,[],false,true,1,1,445375686,
1428703269268,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10129,30998,697879054,[STARTED],false,true,1,1,373949202,
1428703269268,com.whatsapp.messaging.MessageService,com.whatsapp,10091,1021,621413,[STARTED],false,true,1,1,447350441,
1428703269268,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1556,590884,[PERSISTENT],false,false,1,1,590892,
1428703330282,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,593367,[],false,true,1,1,593375,
1428703330282,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,92976914,[],false,true,0,0,41718460,
1428703330282,ch.unige.css.services.PingService,ch.unige.ping,10074,2156,796767478,[STARTED],false,true,0,0,449325675,
1428703330282,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10007,6438,421633266,[],false,true,1,1,447536659,
1428703330282,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1556,594929,[PERSISTENT],false,false,1,1,594937,
1428703330282,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,13932,775008842,[STARTED],false,true,0,0,433551352,
1428703330282,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,31670,711506653,[],false,true,1,1,445375686,
