1428708442544,OFF
1428740247019,ON
1428740253388,PRESENT
1428740860582,ROTATION_90
1428741204798,ROTATION_0
1428741330643,ROTATION_90
1428741359277,OFF
1428741373535,ON
1428741374563,ROTATION_0
1428741853013,ROTATION_90
1428741853302,ROTATION_0
1428742132157,OFF
1428742132493,ON
1428742655147,ROTATION_270
1428742657608,ROTATION_0
1428742693964,OFF
1428742753097,ON
1428742754635,PRESENT
1428742776093,OFF
1428743006661,ON
1428743009552,PRESENT
1428743220804,OFF
1428743290637,ON
1428743295513,PRESENT
1428743379920,OFF
1428743387178,ON
1428744368075,OFF
1428744435550,ON
1428744438247,PRESENT
1428744627901,OFF
1428744654658,ON
1428744684678,OFF
1428744781620,ON
1428744783553,PRESENT
1428745472300,OFF
1428745539541,ON
1428745541996,PRESENT
1428745653011,OFF
1428745681566,ON
1428745787477,OFF
1428745806658,ON
1428746116454,OFF
1428746120678,ON
1428746258153,ROTATION_270
1428746269528,ROTATION_0
1428746270207,ROTATION_270
1428746274981,ROTATION_0
1428746275629,ROTATION_270
1428746280470,ROTATION_0
1428746283132,OFF
1428746286644,ON
1428746316598,OFF
1428746358120,ON
1428746360038,PRESENT
1428746400350,OFF
1428746565277,ON
1428746567316,PRESENT
1428746621480,OFF
1428746628990,ON
1428747019217,OFF
1428747029053,ON
1428747127504,OFF
1428747309090,ON
1428747311057,PRESENT
1428747319844,ROTATION_270
1428747326211,ROTATION_0
1428747359051,ROTATION_270
1428747387173,OFF
1428747417486,ROTATION_0
1428747582190,ON
1428747586019,PRESENT
1428747654520,OFF
1428747799099,ON
1428747801371,PRESENT
1428748013857,OFF
1428748139569,ON
1428748141736,PRESENT
1428748268425,OFF
1428748308757,ON
1428748313513,PRESENT
1428748364617,OFF
1428748457915,ON
1428748457915,ON
1428748462633,PRESENT
1428748547854,OFF
1428748698436,ON
1428748708702,OFF
1428748738422,ON
1428748741189,PRESENT
1428748830087,OFF
1428748967944,ON
1428748970223,PRESENT
1428749005139,OFF
1428749312600,ON
1428749330640,OFF
1428752366874,ON
1428752368830,PRESENT
1428752395719,OFF
1428754753157,ON
1428754754999,PRESENT
1428754829558,OFF
1428756553512,ON
1428756559905,PRESENT
1428756719860,OFF
1428756724059,ON
1428756869169,OFF
1428756906313,ON
1428756908439,PRESENT
1428757017062,OFF
1428757202400,ON
1428757212343,OFF
1428757912590,ON
1428757915636,PRESENT
1428757995349,OFF
1428759215524,ON
1428759218166,PRESENT
1428759442990,OFF
1428759619763,ON
1428759622371,PRESENT
1428759955200,OFF
1428759968541,ON
1428759999728,OFF
1428762619435,ON
1428762621295,PRESENT
1428762734606,OFF
1428762773718,ON
1428762776655,PRESENT
1428762812362,OFF
1428762821423,ON
1428762823852,PRESENT
1428762853559,OFF
1428763300843,ON
1428763309257,PRESENT
1428763313144,OFF
1428763399621,ON
1428763401276,PRESENT
1428763408196,ROTATION_90
1428763409923,ROTATION_0
1428763441812,OFF
1428763450633,ON
1428763450951,ROTATION_90
1428763492006,OFF
1428763496913,ON
1428763525059,ROTATION_0
1428763527764,OFF
1428763533698,ON
1428763593479,OFF
1428763597828,ON
1428763598005,ROTATION_90
1428763628521,ROTATION_0
1428763629563,OFF
1428763699923,ON
1428763709801,OFF
1428764021687,ON
1428764031525,OFF
1428766302115,ON
1428766303976,PRESENT
1428766333635,OFF
1428766334672,ON
1428766336667,PRESENT
1428766343500,OFF
1428768181779,ON
1428768184470,OFF
1428769796933,ON
1428769799648,PRESENT
1428769849808,OFF
1428769850777,ON
1428769852830,PRESENT
1428769861631,OFF
1428771177764,ON
1428771187518,OFF
1428771710215,ON
1428771712070,PRESENT
1428771867893,OFF
1428772310169,ON
1428772312149,PRESENT
1428773232689,OFF
1428773293569,ON
1428773295694,PRESENT
1428773322713,OFF
1428773417950,ON
1428773420804,PRESENT
1428773451039,OFF
1428773476477,ON
1428773478632,PRESENT
1428773482796,OFF
1428774387457,ON
1428774390134,PRESENT
1428774392655,ROTATION_90
1428774426758,ROTATION_0
1428774429187,OFF
1428775040487,ON
1428775042640,PRESENT
1428775044757,ROTATION_90
1428775073770,ROTATION_0
1428775078880,OFF
1428777409544,ON
1428777411403,PRESENT
1428777413877,ROTATION_90
1428777424624,ROTATION_0
1428777426734,OFF
1428778332684,ON
1428778334188,PRESENT
1428778508944,OFF
1428778736419,ON
1428778739284,OFF
1428781530168,ON
1428781531703,PRESENT
1428781581290,OFF
1428787351215,ON
1428787352920,PRESENT
1428787395108,OFF
1428787446946,ON
1428787448831,PRESENT
1428787494907,OFF
1428788977753,ON
1428788979650,PRESENT
