1428703520357,5,0.0,0.0,0.0
1428703520357,5,0.0,0.0,0.0
1428738825025,5,1134.0,0.0,0.0
1428738825334,5,1440.0,0.0,0.0
1428738866271,5,48.0,0.0,0.0
1428739042982,5,58.0,0.0,0.0
1428739366011,5,2128.0,0.0,0.0
1428741562615,5,0.0,0.0,0.0
1428747457027,5,132.0,0.0,0.0
1428750192048,5,209.0,0.0,0.0
1428753584902,5,41.0,0.0,0.0
1428753587944,5,46.0,0.0,0.0
1428754594016,5,181.0,0.0,0.0
1428756696388,5,299.0,0.0,0.0
1428758111956,5,235.0,0.0,0.0
1428763035858,5,3.0,0.0,0.0
1428764023029,5,0.0,0.0,0.0
1428770368835,5,0.0,0.0,0.0
1428771714926,5,0.0,0.0,0.0
1428772083413,5,1.0,0.0,0.0
1428772482034,5,0.0,0.0,0.0
1428773291847,5,0.0,0.0,0.0
1428774884481,5,0.0,0.0,0.0
1428775437915,5,163.0,0.0,0.0
1428780066094,5,0.0,0.0,0.0
1428780229903,5,2.0,0.0,0.0
1428780385904,5,2.0,0.0,0.0
1428780473653,5,0.0,0.0,0.0
1428780511935,5,0.0,0.0,0.0
1428781395123,5,0.0,0.0,0.0
1428784135861,5,0.0,0.0,0.0
1428788839164,5,1.0,0.0,0.0
1428788850882,5,1.0,0.0,0.0
