1428741449368,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29356,[],false,true,1,1,29367,
1428741449368,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1657,44780,[],false,true,1,1,44791,
1428741449368,com.google.android.gms.mdm.services.NetworkQualityAndroidService,com.google.android.gms,10007,1375,44014,[],false,true,1,1,44025,
1428741449368,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1375,41930,[],false,true,1,1,43934,
1428741449368,ch.unige.css.services.PingService,ch.unige.ping,10427,2186,48017,[STARTED],false,true,0,0,48028,
1428741449368,com.google.android.gms.car.CarService,com.google.android.gms:car,10007,2985,44060,[],false,true,1,1,44122,
1428741449368,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,898,30840,[PERSISTENT],false,false,1,1,30850,
1428741449368,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,3253,47979,[STARTED],false,true,0,0,48059,
1428741449368,com.android.calendar.alerts.InitAlarmsService,com.google.android.calendar,10029,3193,47960,[STARTED],false,true,0,0,47971,
1428741449368,com.android.systemui.ImageWallpaper,com.android.systemui,10012,898,28453,[PERSISTENT],false,false,1,1,28463,
1428741515769,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29356,[],false,true,1,1,29367,
1428741515769,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1657,44780,[],false,true,1,1,44791,
1428741515769,ch.unige.css.services.PingService,ch.unige.ping,10427,2186,114517,[STARTED],false,true,0,0,114528,
1428741515769,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,898,30840,[PERSISTENT],false,false,1,1,30850,
1428741515769,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,3253,47979,[STARTED],false,true,0,0,48059,
1428741515769,com.whatsapp.messaging.MessageService,com.whatsapp,10082,3273,49014,[STARTED],false,true,1,1,54944,
1428741515769,com.android.systemui.ImageWallpaper,com.android.systemui,10012,898,28453,[PERSISTENT],false,false,1,1,28463,
1428741515769,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1657,48232,[],false,true,1,1,48243,
1428741515769,com.google.android.gms.fitness.service.recording.FitRecordingBroker,com.google.process.location,10007,1657,34964,[STARTED],false,true,0,0,51372,
1428741515769,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1258,34847,[STARTED],false,true,0,0,54785,
1428741575966,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29356,[],false,true,1,1,29367,
1428741575966,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1657,44780,[],false,true,1,1,44791,
1428741575966,ch.unige.css.services.PingService,ch.unige.ping,10427,2186,174699,[STARTED],false,true,0,0,174710,
1428741575966,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,898,30840,[PERSISTENT],false,false,1,1,30850,
1428741575966,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,3253,47979,[STARTED],false,true,0,0,48059,
1428741575966,com.whatsapp.messaging.MessageService,com.whatsapp,10082,3273,49014,[STARTED],false,true,1,1,54944,
1428741575966,com.android.systemui.ImageWallpaper,com.android.systemui,10012,898,28453,[PERSISTENT],false,false,1,1,28463,
1428741575966,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1657,48232,[],false,true,1,1,48243,
1428741575966,com.google.android.gms.fitness.service.recording.FitRecordingBroker,com.google.process.location,10007,1657,34964,[STARTED],false,true,0,0,51372,
1428741575966,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1258,34847,[STARTED],false,true,0,0,54785,
1428741636279,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29356,[],false,true,1,1,29367,
1428741636279,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1657,44780,[],false,true,1,1,44791,
1428741636279,ch.unige.css.services.PingService,ch.unige.ping,10427,2186,235006,[STARTED],false,true,0,0,235017,
1428741636279,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,898,30840,[PERSISTENT],false,false,1,1,30850,
1428741636279,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,3253,47979,[STARTED],false,true,0,0,48059,
1428741636279,com.whatsapp.messaging.MessageService,com.whatsapp,10082,3273,49014,[STARTED],false,true,1,1,54944,
1428741636279,com.android.systemui.ImageWallpaper,com.android.systemui,10012,898,28453,[PERSISTENT],false,false,1,1,28463,
1428741636279,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1657,48232,[],false,true,1,1,48243,
1428741636279,com.google.android.gms.fitness.service.recording.FitRecordingBroker,com.google.process.location,10007,1657,34964,[STARTED],false,true,0,0,51372,
1428741636279,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1258,34847,[STARTED],false,true,0,0,54785,
1428741719684,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29356,[],false,true,1,1,29367,
1428741719684,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1657,44780,[],false,true,1,1,44791,
1428741719684,ch.unige.css.services.PingService,ch.unige.ping,10427,2186,318436,[STARTED],false,true,0,0,318447,
1428741719684,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,898,30840,[PERSISTENT],false,false,1,1,30850,
1428741719684,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,3253,47979,[STARTED],false,true,0,0,48059,
1428741719684,com.whatsapp.messaging.MessageService,com.whatsapp,10082,3273,49014,[STARTED],false,true,1,1,54944,
1428741719684,com.android.systemui.ImageWallpaper,com.android.systemui,10012,898,28453,[PERSISTENT],false,false,1,1,28463,
1428741719684,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1657,48232,[],false,true,1,1,48243,
1428741719684,com.google.android.gms.fitness.service.recording.FitRecordingBroker,com.google.process.location,10007,1657,34964,[STARTED],false,true,0,0,51372,
1428741719684,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1258,34847,[STARTED],false,true,0,0,54785,
1428741779848,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29356,[],false,true,1,1,29367,
1428741779848,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1657,44780,[],false,true,1,1,44791,
1428741779848,ch.unige.css.services.PingService,ch.unige.ping,10427,2186,378597,[STARTED],false,true,0,0,378607,
1428741779848,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,898,30840,[PERSISTENT],false,false,1,1,30850,
1428741779848,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,3253,47979,[STARTED],false,true,0,0,48059,
1428741779848,com.whatsapp.messaging.MessageService,com.whatsapp,10082,3273,49014,[STARTED],false,true,1,1,54944,
1428741779848,com.android.systemui.ImageWallpaper,com.android.systemui,10012,898,28453,[PERSISTENT],false,false,1,1,28463,
1428741779848,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1657,48232,[],false,true,1,1,48243,
1428741779848,com.google.android.gms.fitness.service.recording.FitRecordingBroker,com.google.process.location,10007,1657,34964,[STARTED],false,true,0,0,51372,
1428741779848,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1258,34847,[STARTED],false,true,0,0,54785,
