1428704500236,5,0.0,0.0,0.0
1428704540243,5,0.0,0.0,0.0
1428704774475,5,3.0,0.0,0.0
1428704900752,5,8.0,0.0,0.0
1428705166467,5,0.0,0.0,0.0
1428707272845,5,0.0,0.0,0.0
1428707396404,5,0.0,0.0,0.0
1428707626462,5,0.0,0.0,0.0
1428737639396,5,10.0,0.0,0.0
1428737650526,5,19.0,0.0,0.0
1428737918380,5,0.0,0.0,0.0
1428737961690,5,0.0,0.0,0.0
1428738052831,5,992.0,0.0,0.0
1428738255502,5,414.0,0.0,0.0
1428738313468,5,170.0,0.0,0.0
1428738451938,5,526.0,0.0,0.0
1428741264633,5,181.0,0.0,0.0
1428741293808,5,6857.0,0.0,0.0
1428741879503,5,8292.0,0.0,0.0
1428742019116,5,962.0,0.0,0.0
1428742087261,5,283.0,0.0,0.0
1428742508746,5,4077.0,0.0,0.0
1428743020974,5,2551.0,0.0,0.0
1428743066307,5,133.0,0.0,0.0
1428743344062,5,4069.0,0.0,0.0
1428743488363,5,1164.0,0.0,0.0
1428744073255,5,306.0,0.0,0.0
1428744306491,5,356.0,0.0,0.0
1428744535749,5,2748.0,0.0,0.0
1428745197905,5,21.0,0.0,0.0
1428745321045,5,105.0,0.0,0.0
1428745639307,5,660.0,0.0,0.0
1428746141856,5,579.0,0.0,0.0
1428746368457,5,252.0,0.0,0.0
1428746439668,5,97.0,0.0,0.0
1428746519382,5,112.0,0.0,0.0
1428746691943,5,493.0,0.0,0.0
1428746875660,5,2.0,0.0,0.0
1428746959274,5,1.0,0.0,0.0
1428747133531,5,11.0,0.0,0.0
1428747415202,5,948.0,0.0,0.0
1428747520331,5,1607.0,0.0,0.0
1428747628217,5,2354.0,0.0,0.0
1428747801745,5,520.0,0.0,0.0
1428748030695,5,15.0,0.0,0.0
1428748115990,5,9.0,0.0,0.0
1428748302242,5,10.0,0.0,0.0
1428748341866,5,9.0,0.0,0.0
1428748655607,5,19.0,0.0,0.0
1428748752529,5,12.0,0.0,0.0
