1428704751098,5,1.0,0.0,0.0
1428704810334,5,3.0,0.0,0.0
1428705157777,5,2.0,0.0,0.0
1428705566768,5,1.0,0.0,0.0
1428705713722,5,4.0,0.0,0.0
1428705819752,5,2.0,0.0,0.0
1428705947770,5,2.0,0.0,0.0
1428707059727,5,3.0,0.0,0.0
1428707059727,5,3.0,0.0,0.0
1428738174082,5,10.0,0.0,0.0
1428738299262,5,3.0,0.0,0.0
1428738324051,5,6.0,0.0,0.0
1428738326087,5,5.0,0.0,0.0
1428738936913,5,8.0,0.0,0.0
1428739833994,5,3.0,0.0,0.0
1428740080840,5,5.0,0.0,0.0
1428740144726,5,4.0,0.0,0.0
1428740700920,5,6.0,0.0,0.0
1428741203088,5,17.0,0.0,0.0
1428742485924,5,47.0,0.0,0.0
1428742694810,5,2.0,0.0,0.0
1428742814756,5,106.0,0.0,0.0
1428743777530,5,361.0,0.0,0.0
1428744240114,5,221.0,0.0,0.0
1428744714099,5,215.0,0.0,0.0
1428745118599,5,177.0,0.0,0.0
1428746433091,5,0.0,0.0,0.0
1428746454726,5,34.0,0.0,0.0
1428747521106,5,14.0,0.0,0.0
1428747532065,5,17.0,0.0,0.0
1428747625159,5,20.0,0.0,0.0
1428750219129,5,19.0,0.0,0.0
1428750241147,5,25.0,0.0,0.0
1428750582302,5,12.0,0.0,0.0
1428750692117,5,4244.0,0.0,0.0
1428764640248,5,42.0,0.0,0.0
1428765679330,5,0.0,0.0,0.0
1428766080283,5,59.0,0.0,0.0
1428766116044,5,48.0,0.0,0.0
1428766190696,5,48.0,0.0,0.0
1428766552829,5,50.0,0.0,0.0
1428767849933,5,34.0,0.0,0.0
1428767852656,5,48.0,0.0,0.0
1428769829269,5,26.0,0.0,0.0
1428771597909,5,49.0,0.0,0.0
1428771692603,5,39.0,0.0,0.0
1428772036741,5,39.0,0.0,0.0
1428772089596,5,49.0,0.0,0.0
1428772101420,5,48.0,0.0,0.0
1428772102621,5,31.0,0.0,0.0
1428772104070,5,30.0,0.0,0.0
1428772552095,5,1291.0,0.0,0.0
1428772669564,5,99.0,0.0,0.0
1428772757466,5,68.0,0.0,0.0
1428772957908,5,78.0,0.0,0.0
1428773759407,5,95.0,0.0,0.0
1428774001194,5,149.0,0.0,0.0
1428774253652,5,134.0,0.0,0.0
1428774442453,5,88.0,0.0,0.0
1428774721954,5,99.0,0.0,0.0
1428775170861,5,56.0,0.0,0.0
1428775191354,5,78.0,0.0,0.0
1428775736841,5,49.0,0.0,0.0
1428775922435,5,45.0,0.0,0.0
1428776711790,5,66.0,0.0,0.0
1428777226830,5,74.0,0.0,0.0
1428777627841,5,7.0,0.0,0.0
1428778507775,5,22.0,0.0,0.0
1428779353798,5,41.0,0.0,0.0
1428779372673,5,63.0,0.0,0.0
1428779417038,5,35.0,0.0,0.0
1428779835520,5,22.0,0.0,0.0
1428780075792,5,37.0,0.0,0.0
1428780196799,5,37.0,0.0,0.0
1428781839792,5,25.0,0.0,0.0
1428782091839,5,33.0,0.0,0.0
1428782664891,5,1.0,0.0,0.0
1428783125903,5,0.0,0.0,0.0
1428787817884,5,37.0,0.0,0.0
1428787981809,5,38.0,0.0,0.0
1428789276797,5,19.0,0.0,0.0
1428789496956,5,21.0,0.0,0.0
1428789534947,5,21.0,0.0,0.0
