1428703220832,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41348,[],false,true,1,1,41357,
1428703220832,com.google.android.gms.fitness.service.history.FitHistoryBroker,com.google.process.location,10007,5617,282639275,[],false,true,1,1,106092417,
1428703220832,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,4271,118767,[STARTED],false,true,1,1,106916758,
1428703220832,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,27382791,[],false,true,0,0,18893193,
1428703220832,ch.unige.css.services.PingService,ch.unige.ping,10074,1347,284254370,[STARTED],false,true,0,0,106942583,
1428703220832,com.google.android.gms.fitness.service.config.FitConfigBroker,com.google.process.location,10007,5617,282639280,[],false,true,1,1,106092422,
1428703220832,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,44709,[PERSISTENT],false,false,1,1,44719,
1428703220832,com.android.phone.NetworkQueryService,com.android.phone,1001,1175,27527104,"[PERSISTENT,STARTED]",false,true,0,0,40856475,
1428703220832,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,27173,272998188,[STARTED],false,true,0,0,101730417,
1428703220832,com.whatsapp.messaging.MessageService,com.whatsapp,10075,11229,125102,[STARTED],false,true,1,1,106547444,
1428703305736,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41348,[],false,true,1,1,41357,
1428703305736,com.google.android.gms.fitness.service.history.FitHistoryBroker,com.google.process.location,10007,5617,282639275,[],false,true,1,1,106092417,
1428703305736,com.android.exchange.service.EasService,com.google.android.gm.exchange,10147,4271,118767,[STARTED],false,true,1,1,106916758,
1428703305736,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,27382791,[],false,true,0,0,18893193,
1428703305736,ch.unige.css.services.PingService,ch.unige.ping,10074,1347,284339379,[STARTED],false,true,0,0,106963078,
1428703305736,com.google.android.gms.fitness.service.config.FitConfigBroker,com.google.process.location,10007,5617,282639280,[],false,true,1,1,106092422,
