1428703209222,14030228,48529,10,208,-99,8,F SFR,true,false
1428703269394,14030228,48529,10,208,-99,8,F SFR,true,false
1428703329284,14030228,48529,10,208,-101,8,F SFR,true,false
1428703389319,14030228,48529,10,208,-99,8,F SFR,true,false
1428703449381,14030228,48529,10,208,-99,8,F SFR,true,false
1428703509395,14030228,48529,10,208,-99,8,F SFR,true,false
1428703569427,14030228,48529,10,208,-101,8,F SFR,true,false
1428703629460,14030228,48529,10,208,-101,8,F SFR,true,false
1428703689494,14030228,48529,10,208,-101,8,F SFR,true,false
1428703749549,14030228,48529,10,208,-101,8,F SFR,true,false
1428703809578,14030228,48529,10,208,-101,8,F SFR,true,false
1428703869605,14030228,48529,10,208,-101,8,F SFR,true,false
1428703929639,14030228,48529,10,208,-101,8,F SFR,true,false
1428703989683,14030228,48529,10,208,-101,8,F SFR,true,false
1428704049739,14030228,48529,10,208,-101,8,F SFR,true,false
1428704109743,14030228,48529,10,208,-101,8,F SFR,true,false
1428704169762,14030228,48529,10,208,-101,8,F SFR,true,false
1428704229785,14030228,48529,10,208,-101,8,F SFR,true,false
1428704290396,14030228,48529,10,208,-101,8,F SFR,true,false
1428704350437,14030228,48529,10,208,-101,8,F SFR,true,false
1428704410464,14030228,48529,10,208,-101,8,F SFR,true,false
1428704470487,14030228,48529,10,208,-101,8,F SFR,true,false
1428704530520,14030228,48529,10,208,-101,8,F SFR,true,false
1428704590714,14030228,48529,10,208,-101,8,F SFR,true,false
1428704650603,14030228,48529,10,208,-101,8,F SFR,true,false
1428704710630,14030228,48529,10,208,-101,8,F SFR,true,false
1428704770692,14030228,48529,10,208,-101,8,F SFR,true,false
1428704830717,14030228,48529,10,208,-101,8,F SFR,true,false
1428704890736,14030228,48529,10,208,-101,8,F SFR,true,false
1428704972653,14030228,48529,10,208,-101,8,F SFR,true,false
1428705033001,14030228,48529,10,208,-101,8,F SFR,true,false
1428705092900,14030228,48529,10,208,-101,8,F SFR,true,false
1428705152954,14030228,48529,10,208,-101,8,F SFR,true,false
1428705212997,14030228,48529,10,208,-101,8,F SFR,true,false
