1428749823148,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463
1428751582161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428751618690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428751682377,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5541
1428754277840,8,361.0,4051.0,3690.0,1480.14,697.0,1577784.98,1256.1,11526
1428754914466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428754917504,7,563.0,3812.0,3249.0,2497.83,2722.5,1282432.47,1132.45,15759
1428755347229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428755409606,39,429.0,30702.0,30273.0,2962.11,1247.5,2.846101394E7,5334.89,113397
1428756020720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428756081617,12,463.0,34426.0,33963.0,4263.36,1011.0,9.15988755E7,9570.73,49421
1428756393269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428756861232,18,169.0,2330.0,2161.0,934.12,613.0,479195.52,692.24,51139
1428757506529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428757603406,10,631.0,6356.0,5725.0,2644.89,1758.0,4090895.21,2022.6,29639
1428757839418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428757905420,19,531.0,8379.0,7848.0,1960.0,798.0,5115654.22,2261.78,38719
1428758023906,54,99.0,1317.0,1218.0,288.0,219.0,47026.91,216.86,33795
1428758082446,47,167.0,29024.0,28857.0,2035.52,712.5,1.968249821E7,4436.5,94818
1428758236392,18,495.0,20672.0,20177.0,3500.12,775.0,2.825035434E7,5315.11,61175
1428758395522,41,319.0,13322.0,13003.0,2805.75,1175.0,1.154913699E7,3398.4,142521
1428758574443,16,354.0,4359.0,4005.0,1619.2,1314.0,1454020.56,1205.83,26979
1428759035847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428759059464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428759188776,24,489.0,4457.0,3968.0,1355.74,926.0,1038219.67,1018.93,70908
1428759747662,20,556.0,3773.0,3217.0,1273.89,936.0,759465.88,871.47,27990
1428759854552,8,606.0,20612.0,20006.0,3892.43,1230.0,4.669972167E7,6833.72,27911
1428759986432,72,368.0,60468.0,60100.0,3040.3,1086.0,5.939474993E7,7706.8,217344
1428760317472,11,370.0,1461.0,1091.0,904.7,1002.0,105947.81,325.5,9876
1428760474247,150,83.0,11267.0,11184.0,995.4,350.0,2645553.89,1626.52,149682
1428760831387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428760851224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428760981759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428761735060,45,455.0,8049.0,7594.0,1633.32,977.5,2662096.49,1631.59,90983
1428761946538,22,99.0,4637.0,4538.0,1068.86,623.0,1296908.5,1138.82,28771
1428761995903,110,118.0,56798.0,56680.0,2035.46,700.0,4.089436529E7,6394.87,222984
1428762292412,274,84.0,11304.0,11220.0,604.56,211.0,1601512.44,1265.51,167398
1428762521783,21,123.0,31324.0,31201.0,2787.55,1074.5,4.397719635E7,6631.53,61354
1428762661461,68,385.0,57625.0,57240.0,4065.1,1578.0,9.629012293E7,9812.75,274790
1428762947647,292,160.0,86139.0,85979.0,3421.15,1259.0,5.646956238E7,7514.62,996952
1428764244250,32,489.0,17239.0,16750.0,2650.13,1038.0,1.326994218E7,3642.79,85164
1428764712809,32,346.0,25842.0,25496.0,4485.26,1560.0,3.697279387E7,6080.53,141646
1428764933373,134,386.0,39246.0,38860.0,2397.77,991.0,2.043968293E7,4521.03,327595
1428765385668,77,101.0,57884.0,57783.0,1897.28,341.0,4.739534952E7,6884.43,144874
1428765603955,2,898.0,898.0,0.0,898.0,898.0,0.0,0.0,5049
1428765774511,170,39.0,5045.0,5006.0,341.96,202.0,291050.19,539.49,61843
1428765906618,91,84.0,3929.0,3845.0,267.24,195.5,169431.25,411.62,29525
1428765965716,190,84.0,14460.0,14376.0,1126.79,286.0,5792539.5,2406.77,216029
1428766194665,306,76.0,32041.0,31965.0,1098.77,297.0,6715227.54,2591.38,339546
1428766869411,317,88.0,23476.0,23388.0,1124.49,278.5,7242221.66,2691.14,361903
1428767404664,133,69.0,11862.0,11793.0,907.27,237.0,2775335.43,1665.93,121002
1428767574952,83,97.0,34423.0,34326.0,3931.94,1715.0,3.697866257E7,6081.01,323408
1428767921788,16,430.0,22699.0,22269.0,2838.73,1114.0,2.947211286E7,5428.82,44255
1428768073294,20,405.0,5891.0,5486.0,1653.26,1046.0,1935895.77,1391.36,32388
