1428744740583,TILTING
1428744740602,STILL
1428744800841,TILTING
1428744800856,STILL
1428744866437,UNKNOWN
1428744926625,STILL
1428744986670,TILTING
1428744986689,ON_FOOT
1428745015138,STILL
1428745080757,STILL
1428745140986,STILL
1428745201233,STILL
1428745261409,STILL
1428745321594,STILL
1428745381816,STILL
1428745441919,STILL
1428745502050,STILL
1428751189141,STILL
1428751249245,STILL
1428751309340,STILL
1428751369429,STILL
1428751429389,STILL
1428751494170,STILL
1428751560782,STILL
1428751620936,STILL
1428751681148,STILL
1428759944214,TILTING
1428759952533,TILTING
1428759969182,STILL
1428760029358,STILL
1428760089569,STILL
1428760149868,STILL
1428760209961,STILL
1428760270095,STILL
1428760330193,STILL
1428760390359,STILL
1428760450449,STILL
1428766130938,TILTING
1428766147674,STILL
1428766207803,STILL
1428766268096,STILL
1428766328271,STILL
1428766388660,STILL
1428766448777,STILL
1428766508920,STILL
1428766569168,STILL
1428766630138,STILL
1428767829092,TILTING
1428767845843,STILL
1428767906021,STILL
1428767969205,STILL
1428768031231,STILL
1428768091372,STILL
1428768152205,STILL
1428768212423,STILL
1428768272574,STILL
1428768333228,STILL
1428768429345,TILTING
1428768454147,UNKNOWN
1428768514241,STILL
1428768574530,TILTING
1428768574546,STILL
1428768634712,STILL
1428768695190,STILL
1428768755295,STILL
1428768815427,STILL
1428768875587,STILL
1428768935781,STILL
1428768995941,STILL
1428769056134,STILL
1428769116262,STILL
1428770078900,TILTING
1428770098999,TILTING
1428770107316,TILTING
1428770107363,IN_VEHICLE
1428770167655,STILL
1428770228134,STILL
1428770288199,STILL
1428770348423,STILL
1428770408499,STILL
1428770468562,STILL
1428770528695,ON_FOOT
1428770588540,UNKNOWN
1428770649455,ON_FOOT
1428770710129,ON_FOOT
1428770770234,ON_FOOT
1428770830457,ON_FOOT
1428770892220,ON_FOOT
1428770952399,ON_FOOT
1428771073185,ON_FOOT
1428771133314,TILTING
1428771133340,ON_FOOT
1428771193433,ON_FOOT
1428771257488,TILTING
1428771257568,IN_VEHICLE
1428771318874,TILTING
1428771318894,IN_VEHICLE
1428771378165,TILTING
1428771378239,IN_VEHICLE
1428771443268,IN_VEHICLE
1428771510186,IN_VEHICLE
1428771571387,TILTING
1428771571433,IN_VEHICLE
1428771633266,TILTING
1428771633294,IN_VEHICLE
1428771694215,IN_VEHICLE
1428771754399,IN_VEHICLE
1428771814543,IN_VEHICLE
1428771876193,IN_VEHICLE
1428771936479,IN_VEHICLE
1428771996634,IN_VEHICLE
1428772057176,IN_VEHICLE
1428772117431,IN_VEHICLE
1428772177595,IN_VEHICLE
1428772237764,IN_VEHICLE
1428772297912,STILL
1428772358264,IN_VEHICLE
1428772418288,IN_VEHICLE
1428772478458,IN_VEHICLE
1428772541194,IN_VEHICLE
1428772603156,IN_VEHICLE
1428772664232,IN_VEHICLE
1428772723698,IN_VEHICLE
1428772785222,STILL
1428772845298,STILL
1428772905434,IN_VEHICLE
1428772965637,IN_VEHICLE
1428773026161,IN_VEHICLE
1428773094202,IN_VEHICLE
1428773160755,IN_VEHICLE
1428773221213,IN_VEHICLE
1428773282050,TILTING
1428773282093,IN_VEHICLE
1428773343204,IN_VEHICLE
1428773403469,TILTING
1428773403489,ON_FOOT
1428773465168,ON_FOOT
1428773525368,ON_FOOT
1428773585556,UNKNOWN
1428773645669,ON_FOOT
1428773706138,ON_FOOT
1428773766314,ON_FOOT
1428773826450,ON_FOOT
1428773886539,ON_FOOT
1428773947156,ON_FOOT
1428774007340,TILTING
1428774007364,ON_FOOT
1428774068250,TILTING
1428774068275,UNKNOWN
1428774128499,UNKNOWN
1428774188640,STILL
1428774249060,STILL
1428774310166,ON_FOOT
1428774370260,TILTING
1428774370287,STILL
1428774431213,STILL
1428774491391,STILL
1428774553124,STILL
1428774613234,STILL
1428774673598,STILL
1428774733826,STILL
1428774794009,ON_FOOT
1428774854215,ON_FOOT
1428774914485,ON_FOOT
1428774974665,TILTING
1428774974684,ON_FOOT
1428775035244,TILTING
1428775035269,ON_FOOT
1428775100273,ON_FOOT
1428775161189,ON_FOOT
1428775221291,STILL
1428775283244,STILL
1428775343398,STILL
1428775403582,IN_VEHICLE
1428775463820,STILL
1428775524193,TILTING
1428775524212,IN_VEHICLE
1428775584389,TILTING
1428775584429,IN_VEHICLE
1428775644674,IN_VEHICLE
1428775705229,IN_VEHICLE
1428775768684,TILTING
1428775768729,IN_VEHICLE
1428775828822,IN_VEHICLE
1428775888986,IN_VEHICLE
1428775949181,IN_VEHICLE
1428776010001,IN_VEHICLE
1428776070218,IN_VEHICLE
1428776130385,TILTING
1428776130419,IN_VEHICLE
1428776191113,IN_VEHICLE
1428776251276,IN_VEHICLE
1428776317195,IN_VEHICLE
1428776377408,IN_VEHICLE
1428776498240,TILTING
1428776498263,IN_VEHICLE
1428776558401,IN_VEHICLE
1428776619185,ON_FOOT
1428776679376,ON_FOOT
1428776739528,ON_FOOT
1428776801206,ON_FOOT
1428776861345,ON_FOOT
1428776981720,ON_FOOT
1428777041884,UNKNOWN
1428777102248,TILTING
1428777102270,UNKNOWN
1428777162326,TILTING
1428777162341,STILL
1428777223232,STILL
1428777283431,STILL
1428777343624,STILL
1428777404092,STILL
1428777465252,STILL
1428777525382,STILL
1428777585496,STILL
1428777645721,STILL
