1428703220846,-1,-1,-1,-1,0,10,Sunrise,true,false
1428703220846,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703220846,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703220846,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703220846,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703305744,-1,-1,-1,-1,0,10,Sunrise,true,false
1428703305744,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703305744,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703305744,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703305744,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703305744,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703305744,-1,-1,-1,-1,0,10,Sunrise,false,false
1428703365791,-1,-1,-1,-1,0,15,Sunrise,true,false
1428703365791,-1,-1,-1,-1,0,15,Sunrise,true,false
1428703425881,21642,5000,2,228,-107,2,Sunrise,true,false
1428703425881,-1,0,0,0,-103,2,Sunrise,false,false
1428703425881,-1,0,0,0,-105,2,Sunrise,false,false
1428703497677,1112,5000,2,228,-103,2,Sunrise,true,false
1428703497677,1111,5000,2,228,-103,2,Sunrise,false,false
1428703497677,26161,5000,2,228,-107,2,Sunrise,false,false
1428703497677,5642,5000,2,228,-101,2,Sunrise,false,false
1428703497677,-1,0,0,0,-107,2,Sunrise,false,false
1428703557774,1112,5000,2,228,-103,2,Sunrise,true,false
1428703557774,-1,0,0,0,-101,2,Sunrise,false,false
1428703557774,5642,5000,2,228,-101,2,Sunrise,false,false
1428703557774,-1,0,0,0,-105,2,Sunrise,false,false
1428703617875,21632,5000,2,228,-99,2,Sunrise,true,false
1428703617875,-1,0,0,0,-103,2,Sunrise,false,false
1428703617875,-1,0,0,0,-103,2,Sunrise,false,false
1428703617875,21642,5000,2,228,-103,2,Sunrise,false,false
1428703617875,-1,0,0,0,-103,2,Sunrise,false,false
1428703678833,1112,5000,2,228,-105,2,Sunrise,true,false
1428703678833,26161,5000,2,228,-105,2,Sunrise,false,false
1428703678833,-1,0,0,0,-103,2,Sunrise,false,false
1428703678833,5642,5000,2,228,-101,2,Sunrise,false,false
1428703678833,-1,0,0,0,-105,2,Sunrise,false,false
1428703678833,-1,0,0,0,-105,2,Sunrise,false,false
1428703738911,21642,5000,2,228,-103,2,Sunrise,true,false
1428703738911,26161,5000,2,228,-105,2,Sunrise,false,false
1428703738911,21651,5000,2,228,-103,2,Sunrise,false,false
1428703738911,-1,0,0,0,-107,2,Sunrise,false,false
1428703738911,-1,0,0,0,-99,2,Sunrise,false,false
1428703738911,-1,0,0,0,-103,2,Sunrise,false,false
1428703798991,21632,5000,2,228,-99,2,Sunrise,true,false
1428703798991,21642,5000,2,228,-105,2,Sunrise,false,false
1428703798991,1111,5000,2,228,-103,2,Sunrise,false,false
1428703798991,-1,0,0,0,-103,2,Sunrise,false,false
1428703798991,-1,0,0,0,-105,2,Sunrise,false,false
1428703798991,-1,0,0,0,-105,2,Sunrise,false,false
1428703859122,21651,5000,2,228,-103,2,Sunrise,true,false
1428703859122,62004,238,20,208,-103,2,Sunrise,false,false
1428703859122,26161,5000,2,228,-105,2,Sunrise,false,false
1428703859122,-1,0,0,0,-105,2,Sunrise,false,false
1428703859122,21642,5000,2,228,-105,2,Sunrise,false,false
1428703859122,-1,0,0,0,-99,2,Sunrise,false,false
1428703859122,-1,0,0,0,-107,2,Sunrise,false,false
1428703919019,21651,5000,2,228,-107,2,Sunrise,true,false
1428703919019,-1,0,0,0,-105,2,Sunrise,false,false
1428703919019,62004,238,20,208,-105,2,Sunrise,false,false
1428703919019,-1,0,0,0,-101,2,Sunrise,false,false
1428703919019,-1,0,0,0,-105,2,Sunrise,false,false
1428703919019,-1,0,0,0,-107,2,Sunrise,false,false
1428703979180,1112,5000,2,228,-105,2,Sunrise,true,false
1428703979180,26161,5000,2,228,-105,2,Sunrise,false,false
1428703979180,11142,5000,2,228,-107,2,Sunrise,false,false
1428703979180,-1,0,0,0,-107,2,Sunrise,false,false
1428703979180,-1,0,0,0,-107,2,Sunrise,false,false
1428703979180,-1,0,0,0,-107,2,Sunrise,false,false
1428704039296,11142,5000,2,228,-107,2,Sunrise,true,false
1428704039296,26161,5000,2,228,-103,2,Sunrise,false,false
1428704039296,11142,5000,2,228,-107,2,Sunrise,false,false
1428704039296,21631,5000,2,228,-107,2,Sunrise,false,false
1428704039296,5642,5000,2,228,-105,2,Sunrise,false,false
1428704039296,23783,5000,2,228,-107,2,Sunrise,false,false
1428704099781,21632,5000,2,228,-99,2,Sunrise,true,false
1428704099781,1112,5000,2,228,-103,2,Sunrise,false,false
1428704099781,21651,5000,2,228,-105,2,Sunrise,false,false
1428704099781,-1,0,0,0,-105,2,Sunrise,false,false
1428704099781,26161,5000,2,228,-103,2,Sunrise,false,false
1428704159822,34752,5000,2,228,-105,2,Sunrise,true,false
1428704159822,1111,5000,2,228,-103,2,Sunrise,false,false
1428704159822,21651,5000,2,228,-105,2,Sunrise,false,false
1428704159822,21632,5000,2,228,-97,2,Sunrise,false,false
1428704159822,26161,5000,2,228,-105,2,Sunrise,false,false
1428704159822,21642,5000,2,228,-105,2,Sunrise,false,false
1428704220736,1111,5000,2,228,-99,2,Sunrise,true,false
1428704220736,21632,5000,2,228,-95,2,Sunrise,false,false
1428704220736,1112,5000,2,228,-95,2,Sunrise,false,false
