1428703215789,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,286640451,[],false,true,0,0,136681771,
1428703215789,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1114,48665,[],false,true,1,1,48675,
1428703215789,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,298888626,[],false,true,0,0,140940341,
1428703215789,ch.unige.css.services.PingService,ch.unige.ping,10076,1401,309385774,[STARTED],false,true,0,0,144600311,
1428703215789,ch.local.android.CallLookupService,ch.local.android,10059,23815,51184,[STARTED],false,true,0,0,125460043,
1428703215789,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,34439,[PERSISTENT],false,false,1,1,34450,
1428703215789,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,20472,269308496,[STARTED],false,true,0,0,124128409,
1428703215789,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,29904,274302076,[],false,true,2,2,142192313,
1428703215789,com.whatsapp.messaging.MessageService,com.whatsapp,10083,5972,52009,[STARTED],false,true,1,1,143122247,
1428703215789,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,32578,[PERSISTENT],false,false,1,1,32588,
1428703275891,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,286640451,[],false,true,0,0,136681771,
1428703275891,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1114,48665,[],false,true,1,1,48675,
1428703275891,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,298888626,[],false,true,0,0,140940341,
1428703275891,ch.unige.css.services.PingService,ch.unige.ping,10076,1401,309445872,[STARTED],false,true,0,0,144621292,
1428703275891,ch.local.android.CallLookupService,ch.local.android,10059,23815,51184,[STARTED],false,true,0,0,125460043,
1428703275891,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,34439,[PERSISTENT],false,false,1,1,34450,
1428703275891,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,20472,269308496,[STARTED],false,true,0,0,124128409,
1428703275891,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,29904,274302076,[],false,true,3,3,144602184,
1428703275891,com.whatsapp.messaging.MessageService,com.whatsapp,10083,5972,52009,[STARTED],false,true,1,1,143122247,
1428703275891,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,32578,[PERSISTENT],false,false,1,1,32588,
1428703351339,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,286640451,[],false,true,0,0,136681771,
1428703351339,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1114,48665,[],false,true,1,1,48675,
1428703351339,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,298888626,[],false,true,0,0,140940341,
1428703351339,ch.unige.css.services.PingService,ch.unige.ping,10076,1401,309521338,[STARTED],false,true,0,0,144653667,
1428703351339,ch.local.android.CallLookupService,ch.local.android,10059,23815,51184,[STARTED],false,true,0,0,125460043,
1428703351339,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,34439,[PERSISTENT],false,false,1,1,34450,
1428703351339,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,20472,269308496,[STARTED],false,true,0,0,124128409,
1428703351339,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,29904,274302076,[],false,true,3,3,144602184,
1428703351339,com.whatsapp.messaging.MessageService,com.whatsapp,10083,5972,52009,[STARTED],false,true,1,1,143122247,
1428703351339,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,32578,[PERSISTENT],false,false,1,1,32588,
1428703411457,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,286640451,[],false,true,0,0,136681771,
1428703411457,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1114,48665,[],false,true,1,1,48675,
1428703411457,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,298888626,[],false,true,0,0,140940341,
1428703411457,ch.unige.css.services.PingService,ch.unige.ping,10076,1401,309581409,[STARTED],false,true,0,0,144675155,
1428703411457,ch.local.android.CallLookupService,ch.local.android,10059,23815,51184,[STARTED],false,true,0,0,125460043,
1428703411457,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,34439,[PERSISTENT],false,false,1,1,34450,
1428703411457,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,20472,269308496,[STARTED],false,true,0,0,124128409,
1428703411457,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,29904,274302076,[],false,true,3,3,144602184,
1428703411457,com.whatsapp.messaging.MessageService,com.whatsapp,10083,5972,52009,[STARTED],false,true,1,1,143122247,
1428703411457,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,32578,[PERSISTENT],false,false,1,1,32588,
1428703477333,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,286640451,[],false,true,0,0,136681771,
1428703477333,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1114,48665,[],false,true,1,1,48675,
1428703477333,com.google.android.gms.fitness.service.history.FitHistoryBroker,com.google.process.location,10007,1114,309601554,[],false,true,1,1,144695301,
1428703477333,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,298888626,[],false,true,0,0,140940341,
1428703477333,ch.unige.css.services.PingService,ch.unige.ping,10076,1401,309647342,[STARTED],false,true,0,0,144695961,
1428703477333,ch.local.android.CallLookupService,ch.local.android,10059,23815,51184,[STARTED],false,true,0,0,125460043,
1428703477333,com.google.android.gms.fitness.service.config.FitConfigBroker,com.google.process.location,10007,1114,309601558,[],false,true,1,1,144695304,
1428703477333,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,34439,[PERSISTENT],false,false,1,1,34450,
1428703477333,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,20472,269308496,[STARTED],false,true,0,0,124128409,
1428703477333,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,29904,274302076,[],false,true,3,3,144602184,
1428703537468,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,286640451,[],false,true,0,0,136681771,
1428703537468,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1114,48665,[],false,true,1,1,48675,
1428703537468,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,298888626,[],false,true,0,0,140940341,
1428703537468,ch.unige.css.services.PingService,ch.unige.ping,10076,1401,309707421,[STARTED],false,true,0,0,144717446,
1428703537468,ch.local.android.CallLookupService,ch.local.android,10059,23815,51184,[STARTED],false,true,0,0,125460043,
1428703537468,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,34439,[PERSISTENT],false,false,1,1,34450,
1428703537468,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,20472,269308496,[STARTED],false,true,0,0,124128409,
1428703537468,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,29904,274302076,[],false,true,3,3,144602184,
