1428744740315,20069,7733,26070,358240051667814,www.unige.ch,Http,"[41,42,37]",41.0,MOBILE,LTE,Swisscom,[17432577],0,"[-113,-117,-105,-111,-110,-110,-110,-110]",-110.0,17432577,2222,1,228
1428744800705,20014,1413,964,358240051667814,www.unige.ch,Http,"[38,45,50]",45.0,MOBILE,LTE,Swisscom,[17432577],0,"[-109,-110,-109,-109,-109,-109,-109,-110]",-109.0,17432577,2222,1,228
1428744866381,20087,8574,4216,358240051667814,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,"[-65,-69,-64]",-65.0,17432577,2222,1,228
1428744926504,20070,7573,23417,358240051667814,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-64],-64.0,17432577,2222,1,228
1428744986537,20119,10173,10481,358240051667814,www.unige.ch,Http,"[21,33,25]",25.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-52],-52.0,17432577,2222,1,228
1428745054332,21130,864,8168,358240051667814,www.unige.ch,Http,"[334,446,378]",378.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-52],-52.0,17432577,2222,1,228
1428745140836,20070,4538,8442,358240051667814,www.unige.ch,Http,"[173,181,186]",181.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-52],-52.0,17432577,2222,1,228
1428745201059,20090,864,4913,358240051667814,www.unige.ch,Http,"[22,17,22]",22.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-52],-52.0,17432577,2222,1,228
1428745261312,20089,916,2936,358240051667814,www.unige.ch,Http,"[611,516,520]",520.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-52],-52.0,17432577,2222,1,228
1428745321464,20068,864,4028,358240051667814,www.unige.ch,Http,"[25,23,25]",25.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-52],-52.0,17432577,2222,1,228
1428745381641,20097,916,3087,358240051667814,www.unige.ch,Http,"[604,510,107]",510.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-52],-52.0,17432577,2222,1,228
1428745477364,21087,864,1851,358240051667814,www.unige.ch,Http,"[24,157,24]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-52],-52.0,17432577,2222,1,228
1428745560730,20102,864,2767,358240051667814,www.unige.ch,Http,"[24,24,21]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-52],-52.0,17432577,2222,1,228
1428745622066,20066,916,2671,358240051667814,www.unige.ch,Http,"[23,22,23]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-52],-52.0,17432577,2222,1,228
1428745682131,20064,864,2767,358240051667814,www.unige.ch,Http,"[20,22,21]",21.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-52],-52.0,17432577,2222,1,228
1428745743440,20068,916,2899,358240051667814,www.unige.ch,Http,"[20,27,23]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-52],-52.0,17432577,2222,1,228
1428745792742,20037,1638,2274,358240051667814,www.unige.ch,Http,"[22,19,22]",22.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-52],-52.0,17432577,2222,1,228
1428745823883,20026,1976,3451,358240051667814,www.unige.ch,Http,"[23,24,25]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-52],-52.0,17432577,2222,1,228
1428745883969,20076,864,1604,358240051667814,www.unige.ch,Http,"[22,24,31]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-52],-52.0,17432577,2222,1,228
1428745944051,20098,864,898,358240051667814,www.unige.ch,Http,"[22,19,19]",19.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-52],-52.0,17432577,2222,1,228
1428746004143,20083,2194,2681,358240051667814,www.unige.ch,Http,"[20,3128,65]",65.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-52],-52.0,17432577,2222,1,228
1428746043914,20103,1638,4126,358240051667814,www.unige.ch,Http,"[23,25,20]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-52],-52.0,17432577,2222,1,228
1428746141274,21134,2285,6715,358240051667814,www.unige.ch,Http,"[26,24,25]",25.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-52],-52.0,17432577,2222,1,228
1428746222164,20012,9724,12393,358240051667814,www.unige.ch,Http,"[21,33,25]",25.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-52],-52.0,17432577,2222,1,228
1428746259897,20827,1935,2671,358240051667814,www.unige.ch,Http,"[21,21,22]",21.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-52],-52.0,17432577,2222,1,228
1428746340725,20065,864,1851,358240051667814,www.unige.ch,Http,"[20,23,28]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-52],-52.0,17432577,2222,1,228
1428746400839,20130,8722,8042,358240051667814,www.unige.ch,Http,"[27,25,25]",25.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-52],-52.0,17432577,2222,1,228
1428746429591,20092,1709,2413,358240051667814,www.unige.ch,Http,"[19,20,44]",20.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-52],-52.0,17432577,2222,1,228
1428746460856,21104,1638,3470,358240051667814,www.unige.ch,Http,"[19,25,23]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-52],-52.0,17432577,2222,1,228
1428746520839,20065,864,688,358240051667814,www.unige.ch,Http,"[19,25,22]",22.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-52],-52.0,17432577,2222,1,228
1428746580899,20085,864,1851,358240051667814,www.unige.ch,Http,"[22,24,24]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-52],-52.0,17432577,2222,1,228
1428746622679,20413,5509,5343,358240051667814,www.unige.ch,Http,"[24,22,26]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-52],-52.0,17432577,2222,1,228
1428746653831,20089,1825,3921,358240051667814,www.unige.ch,Http,"[23,21,24]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-52],-52.0,17432577,2222,1,228
1428746724860,20060,92682,5856,358240051667814,www.unige.ch,Http,"[22,25,22]",22.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-52],-52.0,17432577,2222,1,228
