1428737578572,254,88.0,66993.0,66905.0,1737.22,666.0,2.513296061E7,5013.28,453743
1428738699487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428739409443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428739613382,44,294.0,303541.0,303247.0,11020.81,1356.0,2.21687542671E9,47083.71,477394
1428740591320,3,3516.0,7639.0,4123.0,5577.5,5577.5,4249782.25,2061.5,20091
1428741684737,2,3048.0,3048.0,0.0,3048.0,3048.0,0.0,0.0,26297
1428742168737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5622
1428743627740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428743633668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428748333805,2,5535.0,5535.0,0.0,5535.0,5535.0,0.0,0.0,16146
1428750275770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428750280741,9,143.0,1982.0,1839.0,684.88,536.5,358195.61,598.49,10281
1428755252375,56,262.0,10008.0,9746.0,1622.44,999.0,3629765.63,1905.19,93293
1428757851224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428761193609,150,2.0,36227.0,36225.0,1974.85,908.0,1.977451203E7,4446.85,297912
1428762814959,37,84.0,1556.0,1472.0,364.08,219.0,138469.58,372.12,71610
1428763008183,40,120.0,12375.0,12255.0,1741.44,1113.0,6205751.68,2491.13,76006
1428763136824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428763235790,2,8989.0,8989.0,0.0,8989.0,8989.0,0.0,0.0,15054
1428764042111,5,462.0,7657.0,7195.0,3216.75,2374.0,7707568.69,2776.25,24192
1428764687800,28,84.0,7292.0,7208.0,1187.3,656.0,2176144.36,1475.18,36009
1428767687362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428769041680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428773301651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428773871408,506,110.0,34789.0,34679.0,1568.25,736.0,8010301.52,2830.25,810594
1428775285805,9,117.0,362245.0,362128.0,46172.75,1135.5,1.427235635044E10,119466.97,373150
1428776113758,165,131.0,42362.0,42231.0,2424.62,1296.5,2.049312857E7,4526.93,402553
1428780485253,85,127.0,80791.0,80664.0,3056.69,746.0,1.0510528471E8,10252.09,273839
1428781009891,189,76.0,50937.0,50861.0,1660.85,418.0,1.940463088E7,4405.07,317303
1428783290667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428783302279,414,101.0,46909.0,46808.0,2446.83,1093.0,1.864472212E7,4317.95,1018117
1428785419958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428788186944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
