1428749535728,ON
1428749540534,PRESENT
1428749540555,PRESENT
1428749793071,ROTATION_90
1428749794765,ROTATION_0
1428749855519,OFF
1428749948184,ON
1428749958058,OFF
1428752081987,ON
1428752091830,OFF
1428752348026,ON
1428752349177,PRESENT
1428752464583,OFF
1428753159987,ON
1428753161159,PRESENT
1428753180023,ROTATION_270
1428753200088,ROTATION_0
1428753219508,ROTATION_90
1428753223895,ROTATION_0
1428753492768,OFF
1428764383749,ON
1428764393809,OFF
1428764401498,ON
1428764411168,OFF
1428768423438,ON
1428768427131,PRESENT
1428768427160,PRESENT
1428768688281,ROTATION_270
1428768747340,ROTATION_0
1428768903950,ROTATION_270
1428769054568,ROTATION_0
1428769059120,ROTATION_90
1428769069367,ROTATION_0
1428769190125,OFF
1428771710397,ON
1428771711957,PRESENT
1428771848959,OFF
1428772368916,ON
1428772370381,PRESENT
1428772852013,ON
1428772854387,PRESENT
1428772954819,OFF
1428773056796,ON
1428773066579,OFF
1428773680107,ON
1428773682080,PRESENT
1428774265260,OFF
1428774306513,ON
1428774312046,PRESENT
1428774333995,ROTATION_270
1428774337363,ROTATION_0
1428774444412,OFF
1428774468369,ON
1428774475839,PRESENT
1428774542593,OFF
1428775002190,ON
1428775002190,ON
1428775004132,PRESENT
1428775071997,ROTATION_90
1428775245890,ROTATION_0
1428775268120,OFF
