1428703256005,5,16.0,0.0,0.0
1428704156461,5,26.0,0.0,0.0
1428704272775,5,0.0,0.0,0.0
1428704299486,5,0.0,0.0,0.0
1428704339075,5,832.0,0.0,0.0
1428704499137,5,97.0,0.0,0.0
1428705114327,5,109.0,0.0,0.0
1428707188292,5,4.0,0.0,0.0
1428707368037,5,0.0,0.0,0.0
1428707431504,5,0.0,0.0,0.0
1428707541789,5,133.0,0.0,0.0
1428707892280,5,8.0,0.0,0.0
1428708251530,5,0.0,0.0,0.0
1428709655504,5,13.0,0.0,0.0
1428710355854,5,1.0,0.0,0.0
1428710829753,5,0.0,0.0,0.0
1428710961656,5,0.0,0.0,0.0
1428711158619,5,0.0,0.0,0.0
1428711694913,5,0.0,0.0,0.0
1428711694913,5,0.0,0.0,0.0
1428711836049,5,2.0,0.0,0.0
1428711910865,5,0.0,0.0,0.0
1428712015292,5,0.0,0.0,0.0
1428712415336,5,0.0,0.0,0.0
1428713007367,5,1.0,0.0,0.0
1428717396342,5,2.0,0.0,0.0
1428720182342,5,0.0,0.0,0.0
1428720233283,5,0.0,0.0,0.0
1428723480360,5,0.0,0.0,0.0
1428723758495,5,0.0,0.0,0.0
1428723873312,5,0.0,0.0,0.0
1428724375351,5,0.0,0.0,0.0
1428731184340,5,0.0,0.0,0.0
1428732160026,5,1.0,0.0,0.0
1428736188333,5,0.0,0.0,0.0
1428736216194,5,0.0,0.0,0.0
1428736238347,5,0.0,0.0,0.0
1428737056295,5,0.0,0.0,0.0
1428767471427,5,0.0,0.0,0.0
1428767546383,5,88.0,0.0,0.0
1428768934956,5,0.0,0.0,0.0
1428769356166,5,2.0,0.0,0.0
1428770083420,5,4.0,0.0,0.0
1428770929176,5,3.0,0.0,0.0
1428771204409,5,2.0,0.0,0.0
1428771424907,5,3.0,0.0,0.0
1428772044103,5,0.0,0.0,0.0
1428772258993,5,12.0,0.0,0.0
1428783556042,5,30.0,0.0,0.0
1428783593460,5,26.0,0.0,0.0
1428784366916,5,30.0,0.0,0.0
1428784527078,5,27.0,0.0,0.0
1428784782438,5,25.0,0.0,0.0
1428785056352,5,144.0,0.0,0.0
1428785123378,5,28.0,0.0,0.0
1428785221401,5,3.0,0.0,0.0
1428785270353,5,2203.0,0.0,0.0
1428785550958,5,1501.0,0.0,0.0
1428786014805,5,127.0,0.0,0.0
1428786488177,5,76.0,0.0,0.0
1428788515704,5,177.0,0.0,0.0
1428788558625,5,1.0,0.0,0.0
1428788655180,5,420.0,0.0,0.0
1428788816173,5,210.0,0.0,0.0
