1428703244548,20111,5008,2922,358240053591301,www.unige.ch,Http,"[19,17,125]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1428703333509,20069,864,656,358240053591301,www.unige.ch,Http,"[25,17,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1428703393585,20076,864,656,358240053591301,www.unige.ch,Http,"[18,18,19]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1428703469446,20084,916,741,358240053591301,www.unige.ch,Http,"[18,18,21]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1428703529711,20061,5839,37330,358240053591301,www.unige.ch,Http,"[18,18,127]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1428703626498,20088,7259,17159,358240053591301,www.unige.ch,Http,"[19,28,23]",23.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1428703709630,20076,916,689,358240053591301,www.unige.ch,Http,"[19,20,21]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1428703769661,20147,2478,2072,358240053591301,www.unige.ch,Http,"[18,18,17]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1428703849430,20092,864,500,358240053591301,www.unige.ch,Http,"[27,145,20]",27.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1428703950395,21069,1063,701,358240053591301,www.unige.ch,Http,"[33,21,22]",22.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
1428704010422,20069,864,604,358240053591301,www.unige.ch,Http,"[25,18,17]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-49],-49.0,9076480,42000,2,228
