1428703208487,9062662,42010,2,228,-113,13,Sunrise,true,false
1428703208487,165,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428703208487,46,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1428703208487,139,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1428703270385,9062662,42010,2,228,-113,13,Sunrise,true,false
1428703270385,165,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428703270385,46,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1428703270385,139,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1428703330455,9062662,42010,2,228,-113,13,Sunrise,true,false
1428703330455,165,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1428703392436,9062662,42010,2,228,-111,13,Sunrise,true,false
1428703392436,165,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1428703452507,9062662,42010,2,228,-113,13,Sunrise,true,false
1428703452507,165,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428703452507,46,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1428703512577,9062662,42010,2,228,-113,13,Sunrise,true,false
1428703512577,165,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428703512577,139,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1428703572630,9062662,42010,2,228,-112,13,Sunrise,true,false
1428703572630,165,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428703572630,46,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1428703632700,9062662,42010,2,228,-113,13,Sunrise,true,false
1428703632700,165,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1428703692788,9062662,42010,2,228,-113,13,Sunrise,true,false
1428703692788,165,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428703752867,9062662,42010,2,228,-113,13,Sunrise,true,false
1428703752867,165,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428703752867,46,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1428703752867,139,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1428703812937,9062662,42010,2,228,-113,13,Sunrise,true,false
1428703812937,165,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428703812937,139,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1428703873011,9062662,42010,2,228,-113,13,Sunrise,true,false
1428703873011,165,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1428703873011,46,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1428703873011,139,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1428703933190,9062662,42010,2,228,-112,13,Sunrise,true,false
1428703993167,9062662,42010,2,228,-113,13,Sunrise,true,false
1428704053244,9062662,42010,2,228,-112,13,Sunrise,true,false
1428704053244,165,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428704113319,9062662,42010,2,228,-111,13,Sunrise,true,false
1428704113319,165,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428704113319,46,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1428704173417,9062662,42010,2,228,-113,13,Sunrise,true,false
1428704173417,165,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1428704233484,9062662,42010,2,228,-113,13,Sunrise,true,false
1428704233484,165,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1428704293610,9062662,42010,2,228,-112,13,Sunrise,true,false
1428704293610,165,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428704293610,46,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1428704353691,9062662,42010,2,228,-112,13,Sunrise,true,false
1428704353691,165,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1428704413748,9062662,42010,2,228,-113,13,Sunrise,true,false
1428704413748,165,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1428704413748,46,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1428704481227,9062662,42010,2,228,-113,13,Sunrise,true,false
1428704556054,9062662,42010,2,228,-112,13,Sunrise,true,false
1428704616080,9062662,42010,2,228,-112,13,Sunrise,true,false
1428704616080,165,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1428704616080,46,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1428704616080,139,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1428704616080,490,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1428704682123,9062662,42010,2,228,-113,13,Sunrise,true,false
1428704682123,165,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428704682123,46,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1428704682123,139,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1428704742195,9062662,42010,2,228,-112,13,Sunrise,true,false
1428704742195,46,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1428704802247,9062662,42010,2,228,-113,13,Sunrise,true,false
1428704802247,165,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1428704802247,139,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1428704862331,9062662,42010,2,228,-113,13,Sunrise,true,false
1428704862331,165,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1428704922387,9062662,42010,2,228,-113,13,Sunrise,true,false
1428705001148,9062662,42010,2,228,-113,13,Sunrise,true,false
1428705001148,165,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428705001148,46,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1428705001148,139,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1428705061202,9062662,42010,2,228,-113,13,Sunrise,true,false
1428705061202,165,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428705061202,139,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1428705121247,9062662,42010,2,228,-113,13,Sunrise,true,false
1428705121247,165,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1428705181330,9062662,42010,2,228,-113,13,Sunrise,true,false
1428705181330,165,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428705181330,46,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1428705241390,9062662,42010,2,228,-113,13,Sunrise,true,false
1428705241390,165,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428705241390,139,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1428705241390,45,2147483647,2147483647,2147483647,-131,13,Sunrise,false,false
1428705241390,138,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1428705304004,9062662,42010,2,228,-113,13,Sunrise,true,false
1428705304004,165,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428705304004,46,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1428705368667,9062662,42010,2,228,-113,13,Sunrise,true,false
1428705368667,165,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428705368667,46,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1428705368667,139,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1428705428780,9062662,42010,2,228,-113,13,Sunrise,true,false
1428705428780,165,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1428705488839,9062662,42010,2,228,-113,13,Sunrise,true,false
1428705488839,165,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1428705488839,139,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1428705549082,9062662,42010,2,228,-111,13,Sunrise,true,false
1428705549082,165,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428705549082,46,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1428705609205,9062662,42010,2,228,-113,13,Sunrise,true,false
1428705669279,9062662,42010,2,228,-111,13,Sunrise,true,false
1428705669279,165,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428705729366,9062662,42010,2,228,-113,13,Sunrise,true,false
1428705789430,9062662,42010,2,228,-113,13,Sunrise,true,false
1428705789430,165,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428705849524,9062662,42010,2,228,-112,13,Sunrise,true,false
1428705909594,9062662,42010,2,228,-113,13,Sunrise,true,false
1428705909594,165,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428705909594,46,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1428705909594,139,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1428705909594,490,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1428705996099,9062662,42010,2,228,-112,13,Sunrise,true,false
1428705996099,165,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428706080313,9062662,42010,2,228,-112,13,Sunrise,true,false
1428706080313,165,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428706152625,9062662,42010,2,228,-112,13,Sunrise,true,false
1428706152625,165,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1428706152625,46,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1428706152625,139,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1428706212702,9062662,42010,2,228,-112,13,Sunrise,true,false
1428706272758,9062662,42010,2,228,-112,13,Sunrise,true,false
1428706272758,165,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1428706272758,46,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1428706272758,490,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1428706332869,9062662,42010,2,228,-112,13,Sunrise,true,false
1428706332869,165,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1428706392938,9062662,42010,2,228,-112,13,Sunrise,true,false
1428706453007,9062662,42010,2,228,-113,13,Sunrise,true,false
1428706453007,165,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1428706453007,139,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1428706513104,9062662,42010,2,228,-113,13,Sunrise,true,false
1428706513104,165,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428706513104,139,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1428706573188,9062662,42010,2,228,-113,13,Sunrise,true,false
1428706573188,165,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428706633310,9062662,42010,2,228,-112,13,Sunrise,true,false
1428706633310,165,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428706712684,9062662,42010,2,228,-113,13,Sunrise,true,false
1428706712684,165,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1428706712684,45,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1428706772790,9062662,42010,2,228,-112,13,Sunrise,true,false
1428706772790,165,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1428706772790,139,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1428706832917,9062662,42010,2,228,-112,13,Sunrise,true,false
1428706892972,9062662,42010,2,228,-112,13,Sunrise,true,false
1428706892972,165,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1428706892972,46,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1428706953057,9062662,42010,2,228,-112,13,Sunrise,true,false
1428706953057,165,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428706953057,139,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1428707015558,9062662,42010,2,228,-113,13,Sunrise,true,false
1428707015558,165,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1428707015558,46,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1428707015558,139,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1428707086179,9062662,42010,2,228,-112,13,Sunrise,true,false
1428707086179,165,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428707146258,9062662,42010,2,228,-113,13,Sunrise,true,false
